frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.768405641509602,0.0,0.0,0.0
2.013394760570996,0.0,0.0,0.0
3.775221485686295e-05,0.0,0.0,0.0
7.017709686282356e-06,0.0,0.0,0.0
2.7470460325707873e-05,0.0,0.0,0.0
0.37891588751145966,0.0,0.0,0.0
44.84909854511895,0.001649809842800795,1.804992875522902e-06,0.001648004849925272
63.45253468382521,0.001993227031473567,4.446202134155704e-05,0.0019487650101320101
93.72240987082719,0.002105121378790414,9.494041968553664e-06,0.0020956273368218604
167.36140423215906,0.0006296131755154079,4.917388395656103e-05,0.0005804392915588468
186.83010395508876,0.00013633214126131755,6.094485988283421e-05,7.538728137848335e-05
243.68859196015924,0.0020929603734933036,0.0014934407140073955,0.0005995196594859079
307.8816051501177,0.004858498186648022,0.003618278709778417,0.001240219476869605
409.22049374311746,0.007947136910787385,0.00333926172891731,0.004607875181870075
471.59103307066897,0.0010312468517144685,5.555022045355239e-06,0.0010256918296691132
612.517934663984,0.0022878421374723235,1.1253945102637736e-05,0.0022765881923696857
642.6288864208584,0.037230307220572544,0.02452336399206492,0.012706943228507624
765.7297464886267,0.0032879409754501304,0.0009205299571609094,0.002367411018289221
896.2031746747989,0.027003706808349365,0.01491602709758135,0.012087679710768016
915.6709739462254,0.02130082188595171,0.013714549072024662,0.007586272813927047
927.0132591781702,0.0153301981544237,0.010154891623328928,0.005175306531094772
987.3797729108445,0.03226108513605502,0.02887028490375407,0.0033908002323009556
1038.0696992028668,0.005792830392672405,0.0001834587021722116,0.005609371690500193
1070.1511586151846,7.968214040373245e-05,8.133758013413688e-06,7.154838239031876e-05
1101.7133165243533,0.013622540609567416,0.0035339910438635025,0.010088549565703915
1133.0561398423156,0.009254244717474228,1.3702738348736264e-06,0.009252874443639354
1173.4502867439528,0.008093458265317481,0.0060950570313533115,0.0019984012339641696
1276.6000715520784,0.011007172149229022,7.125170239691189e-09,0.011007165024058782
1287.3949697310484,0.00965785780373984,0.001508375203778605,0.008149482599961235
1309.457194850368,0.022263919089181457,0.004154794323163597,0.01810912476601786
1379.8386905577752,0.0058373630480275775,0.00039365308406613057,0.005443709963961447
1395.9266142258666,0.0021689152472964763,0.0013583985867456874,0.000810516660550789
1415.1485775283381,0.001732068183821472,0.00010479451453912704,0.0016272736692823449
1428.6974890414276,0.0036063271506453307,0.0016566407303288371,0.0019496864203164936
1467.6646566255445,0.0217205611377773,0.0005169284416828488,0.02120363269609445
1475.156573195942,0.019215360742920684,1.4719496666544593e-05,0.01920064124625414
1477.538891068364,0.03680156639589585,0.0003516752035744841,0.036449891192321365
1491.026440991992,0.03441333657297942,0.00010799305106269096,0.03430534352191673
1505.2563374003946,0.008635034865492584,1.7160528288764437e-05,0.00861787433720382
1506.852494157246,0.009235299914493992,0.0007017684122006395,0.008533531502293351
1821.224749574311,0.0337774887334544,0.01882487032010834,0.014952618413346065
3058.2195882059264,0.9005598514607424,0.8738427939592929,0.02671705750144944
3062.431866829372,0.3464132196046847,0.21809649281807997,0.12831672678660472
3076.5071171654936,0.8493207822638148,0.7166596099203912,0.1326611723434236
3082.4655310890507,0.627694621364209,0.6228524717251478,0.004842149639061123
3099.6920958447463,0.45544610947005326,0.10985075361826523,0.345595355851788
3123.4280161814604,0.18982065575725357,0.010010269820626356,0.1798103859366272
3130.041013004644,0.2677823731404079,0.075229103429204,0.19255326971120393
3140.0855610461963,0.1410813270168714,0.0015130067190019679,0.13956832029786942
3146.9013403144763,0.1994215044007916,0.0007220336908955976,0.198699470709896
3190.0173378778495,0.25277230127132894,0.02752477905271124,0.2252475222186177
