frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.366164506227495,0.0,0.0,0.0
1.9323168471583794,0.0,0.0,0.0
2.867478556620241e-05,0.0,0.0,0.0
1.102129406689459e-05,0.0,0.0,0.0
2.4586927610391217e-05,0.0,0.0,0.0
0.4540624634468704,0.0,0.0,0.0
77.14754214956358,0.009679433650336614,8.671862538107072e-09,0.009679424978474075
112.42518701978648,0.019179868637481067,1.1795263713075917e-10,0.01917986851952843
178.57275527905276,0.0005730873618404019,3.3192045783969786e-09,0.0005730840426358235
197.55337758948926,0.000623257765834599,0.00018409096935306557,0.00043916679648153345
231.99465769091927,0.004265394458492367,3.593229477322574e-05,0.004229462163719141
233.23727920530771,0.00240128201572414,0.0014973787606287875,0.0009039032550953528
293.67850724696785,0.011935708790977651,0.0041566060153638475,0.007779102775613803
338.2959075847954,0.00046619887859813394,1.5837639379909782e-09,0.00046619729483419597
355.7218289170555,0.0033168130424576733,9.732805475308129e-09,0.003316803309652198
406.6744277878914,0.0027123366651251634,2.5795007072702507e-05,0.002686541658052461
460.41964577989603,0.015876234428222256,0.011899574842535513,0.0039766595856867435
504.1233518261793,0.0005311635969341837,7.52037901890445e-13,0.0005311635961821458
577.5072384936484,0.0461654293081554,0.028078297095852453,0.01808713221230294
580.6085867126027,0.0008473787299756438,1.6702571810871473e-06,0.0008457084727945567
607.3174341436189,0.014029839924766157,0.0015876060122846207,0.012442233912481535
723.6356867075715,0.0919420501656028,0.0871138933266219,0.0048281568389809135
772.0065578737488,0.0018895708778393348,1.1844025236231615e-07,0.0018894524375869725
778.7921377426516,0.002770466405418607,9.7534208173677e-10,0.0027704654300765253
849.8795675611202,0.0277431735662952,0.017452880074839645,0.010290293491455556
890.3968289284986,0.0007889833174669979,3.167081846922726e-10,0.0007889830007588132
915.6990049270398,0.02992706130373545,0.015093710443143138,0.014833350860592315
938.5506461709332,0.005152424082343629,8.837121549305774e-09,0.00515241524522208
971.0969951448487,0.007601304044351368,6.443476246748441e-10,0.007601303400003743
975.8560131243663,0.005272934020996556,6.72111843200978e-08,0.005272866809812236
1011.460352580337,0.00025586058532706,3.3929864271357596e-08,0.00025582665546278866
1066.9050835295857,0.040555552020797345,0.03926597101478672,0.001289581006010625
1075.0059865712606,0.12387441140065239,0.11272097492278621,0.011153436477866173
1134.9567118738507,0.011062852855656054,0.0016316825884049324,0.009431170267251121
1144.3054763984692,0.0282831374259212,4.292521328980843e-07,0.028282708173788303
1157.890744227285,0.007323078793598375,0.002145065355107828,0.005178013438490547
1174.7747753905462,0.013375789826501432,0.0014368694186649167,0.011938920407836515
1207.549304003423,0.04629388969258326,0.030440297437978124,0.015853592254605135
1256.4554795048912,0.017753765673408355,0.013689592043099682,0.004064173630308674
1275.756062512246,0.04747968576591069,0.03990060563276701,0.007579080133143682
1313.2582232132634,0.06636441938094294,0.04776005833370799,0.018604361047234945
1351.618249241787,0.023656791005449682,2.164422666748718e-08,0.023656769361223014
1357.1716880863455,0.006074580105791562,6.095099356466886e-05,0.006013629112226893
1388.2897677576298,0.013169560292190106,0.005321588225590205,0.007847972066599901
1410.8640902752438,8.473584883522872e-05,2.9454189774981384e-09,8.473290341625122e-05
1427.5943207296027,0.005602446834062216,0.0011929569173403773,0.004409489916721838
1479.2050471899695,0.011316785267764173,5.810778254595305e-07,0.011316204189938714
1492.75790047828,0.045277484406170014,0.006982717893580419,0.0382947665125896
1495.984548526336,0.03304813710043753,1.3328722084362844e-05,0.03303480837835317
1506.9498803772249,0.007495201654297727,0.001978144122200738,0.0055170575320969886
1515.847443047425,0.02002366780981553,8.741514352945293e-05,0.019936252666286076
1542.360917188255,0.002211276909327837,0.0010285506243976684,0.0011827262849301683
1660.177693578732,0.07218042487342481,0.0007212535363665961,0.07145917133705822
1693.048363348926,0.08309353815062591,0.0021083424153366223,0.08098519573528928
3057.8916336751754,0.028057128847270307,0.006468196635948099,0.021588932211322208
3059.9270502120476,1.59969980217524,1.5755503069451195,0.024149495230120405
3069.5998816469155,0.18062147522949706,0.0006528211806522677,0.1799686540488448
3118.6477345310213,0.04348368568315402,0.000330175750902191,0.04315350993225183
3124.458887434943,0.5427882221134941,0.18741070350192146,0.3553775186115726
3141.2220265979204,0.11402869880502074,3.871352848919056e-06,0.11402482745217182
3143.0336115336436,0.40758703050134687,0.0003620740651415951,0.40722495643620527
3182.289803397452,0.2642865980408198,0.11094294713986295,0.15334365090095683
3201.4470023597905,0.3363341461328004,0.0073577689629414095,0.32897637716985895
3215.768204280696,0.3473740328325083,0.06816858313429848,0.2792054496982098
3224.7770720876897,1.155555722629784,0.9349252324834526,0.2206304901463312
3909.8040404404164,0.2628973646357041,0.18214665183977616,0.08075071279592794
