frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2577270914350495e-05,0.0,0.0,0.0
7.789559889935122e-06,0.0,0.0,0.0
4.472403936476444e-05,0.0,0.0,0.0
0.6048492005678574,0.0,0.0,0.0
1.1132124192625668,0.0,0.0,0.0
2.686317175075491,0.0,0.0,0.0
58.56677296961394,0.0002375479557874921,2.589485022075849e-05,0.00021165310556673362
78.8867277183794,0.0018015095970109092,0.00015910831104670487,0.0016424012859642043
100.35313718062135,0.0012364105821710805,0.00012473704064898264,0.0011116735415220979
160.7463996562905,0.0009527419212905166,0.00011608659429695339,0.0008366553269935633
211.92408814961962,0.0008920580287729393,0.0003526094583764808,0.0005394485703964585
246.07677901983365,2.7410925019291586e-05,6.603924240184221e-07,2.6750532595273164e-05
316.65777137619943,0.0066389898327303565,0.0055536172590382816,0.0010853725736920746
375.24680352905784,0.005338706339591072,0.002825269724722454,0.002513436614868618
437.7588410436872,0.006421719889103437,0.0037785391333662773,0.0026431807557371597
634.7231087212031,0.0026607088878052225,0.0007232098120210278,0.0019374990757841945
657.9288579938873,0.005074308391744978,0.0026085540727940715,0.002465754318950907
741.2271496919155,0.0005613791446087506,2.5944149637908216e-06,0.0005587847296449598
794.5323722826155,0.0038458822443368187,0.0020372421672148356,0.001808640077121983
820.5117457629246,0.005598024618508113,0.0027329245235926886,0.0028651000949154247
848.0525268240374,0.039697115271470546,0.035914710115774275,0.0037824051556962688
892.6326220932524,0.010836220732232189,0.004019116771045227,0.006817103961186961
906.9591841986261,0.08877287024250785,0.07655635485122794,0.012216515391279912
920.834049996959,0.0020746694218919844,5.500516445488811e-06,0.0020691689054464957
923.5528582197614,0.0118880462908005,0.0017004910204101613,0.010187555270390338
956.0816637744515,0.006341280876135459,0.003055565898140737,0.003285714977994722
1025.9649828964561,0.014208572819247178,0.006604953727711445,0.007603619091535733
1032.7405585943807,0.01451640711164464,0.002522303087598386,0.011994104024046255
1053.3517560565356,0.014868924725863474,0.002966872223628864,0.01190205250223461
1072.9769120281155,0.02209472083029049,0.00017603288326067118,0.02191868794702982
1077.0580059222555,0.03433402361609445,0.009309718929981826,0.025024304686112626
1101.1649292664808,0.01975578972575687,0.005601295017482877,0.014154494708273993
1141.612841998363,0.02718312621673953,0.008384825027760483,0.018798301188979048
1198.2376615246374,0.006815321057530941,0.0003916571283575035,0.0064236639291734374
1214.2466581352662,0.007065950746965045,0.0007350391660723861,0.006330911580892659
1240.1001513094882,0.012539294219548523,0.0003632119815583456,0.012176082237990177
1244.8406346063082,0.007002523380768047,0.0017046350624616495,0.005297888318306398
1266.44997499865,0.004398284953423181,9.669330021842624e-07,0.004397318020420997
1288.5958884842123,0.015539215600141569,7.349167139932327e-05,0.015465723928742245
1311.0386371412367,0.005413872157346395,5.658245932626204e-05,0.0053572896980201325
1316.6148187805195,0.005548026847604721,0.00037114408437538814,0.005176882763229333
1326.2736204304197,0.015300646320583162,0.0018122784022641639,0.013488367918318998
1335.6996102396047,0.02980899863161242,5.789592411933969e-08,0.029808940735688298
1354.5058176211357,0.0033700072157901526,0.00014187996594003393,0.003228127249850119
1359.696613733049,0.0032614342016716287,0.00010725666328238272,0.003154177538389246
1382.616837194493,0.008466652839552296,3.130311580635207e-05,0.008435349723745943
1411.5001941011647,0.0013083403242178397,0.00032275707921221335,0.0009855832450056264
1415.3342872160054,0.00734558183389377,4.916537851425288e-07,0.007345090180108628
1480.1526358730287,0.07006004673569212,0.0004044429859798957,0.06965560374971222
1481.9710154360157,0.013212274680672206,0.00023963374739970547,0.0129726409332725
1489.408611198408,0.021905438950001167,5.522617765865492e-06,0.0218999163322353
1493.7163684142315,0.01330071898248671,8.367325389601819e-07,0.013299882249947749
1494.009337905656,0.019561354261813137,6.554984780215447e-06,0.019554799277032922
1495.5761669376823,0.030571834960048085,0.00044611364598593205,0.030125721314062152
1503.8393949718734,0.0016759582633618668,3.68048115510314e-05,0.0016391534518108355
1520.6507525091731,0.017889714251727435,0.002949141896876247,0.01494057235485119
3030.123242891866,0.4548434356026198,0.3911225919559445,0.06372084364667528
3043.482178476808,0.4119135272546476,0.3523440248903852,0.05956950236426237
3049.742156837097,0.37701693632484706,2.8008759491129777e-05,0.37698892756535596
3050.380636924414,0.953547857905268,0.9053664139392763,0.04818144396599171
3057.5564432273422,0.17374885319564876,0.07923341022162969,0.09451544297401906
3059.650197791196,0.1905383996573996,0.029919015106741317,0.1606193845506583
3068.9973848095583,0.14634216975883022,3.639252438573104e-05,0.1463057772344445
3073.580467756509,0.6212493227678149,0.5347154148651541,0.08653390790266083
3079.5093605783272,1.5320520273828564,1.3729512989705936,0.1591007284122627
3085.2342067321215,0.15555410514148016,0.014620378087592326,0.14093372705388782
3097.6710372893613,0.11637981739952916,0.05328380170840872,0.06309601569112043
3106.277541270005,0.69135258773494,0.2871872285324732,0.4041653592024668
3112.358883073973,0.2792006473137242,0.07691904058266699,0.20228160673105722
3115.468530883232,0.28202155614301805,0.10260165588026049,0.17941990026275756
3122.192811927224,0.44888865421887153,0.0857185829901631,0.3631700712287084
3125.4884160389815,0.33961825278901747,0.03297613656057711,0.30664211622844034
