frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.30017495608267736,0.0,0.0,0.0
2.1327773082115784e-05,0.0,0.0,0.0
1.3837665618909708e-06,0.0,0.0,0.0
2.4565693270001732e-05,0.0,0.0,0.0
0.8350421008975806,0.0,0.0,0.0
1.105069915746703,0.0,0.0,0.0
17.900391360990824,0.0020392258688345833,1.726313383290767e-05,0.0020219627350016754
19.858885082109982,0.00036900531276457747,1.4105527642697383e-06,0.00036759476000030775
25.04116751743018,0.0006555414028343542,3.460004247208206e-06,0.000652081398587146
37.88529666389819,0.0007681566291339559,5.329243906216341e-06,0.0007628273852277395
49.188295815523716,0.002384325428164639,2.1609652931614933e-05,0.0023627157752330236
62.26279903246684,0.00039087207340985367,5.395447217003696e-05,0.0003369176012398167
67.5975916827446,0.00017919105831800113,3.062566747707173e-05,0.0001485653908409294
80.49700982824537,0.00040818938574639147,1.0941438374182834e-06,0.00040709524190897316
88.9871988083117,0.0010743478304415827,0.00010645964412844702,0.0009678881863131357
101.20223460783748,0.0017478585596936167,0.0006607045331767576,0.0010871540265168591
117.24361156647393,8.602583891414382e-05,2.5440484051285437e-05,6.058535486285838e-05
125.36705465812334,0.0004878582334299024,7.239815228589501e-06,0.00048061841820131287
136.40967203629253,0.0017618870862993955,0.0014426262781348567,0.0003192608081645388
161.9739918068926,1.0543794954455101e-05,5.913938469804192e-07,9.952401107474682e-06
166.86272379936406,0.0009233520611423663,0.0007239987850967575,0.00019935327604560886
197.87082801975708,0.016569456449581334,0.011699429621877252,0.004870026827704084
213.18932433132005,0.00017633809502211879,1.4813404084728998e-05,0.0001615246909373898
246.05307250412903,2.023394832444566e-05,9.360582207840109e-08,2.014034250236726e-05
270.66519502382533,0.003142565555950002,0.000443071464757989,0.002699494091192013
303.49214590807566,0.002554884149865112,0.00024348381363219456,0.0023114003362329173
320.51235069482135,0.00013692233661994935,4.011242881569313e-05,9.680990780425622e-05
330.1577305748147,0.0020778019552109314,0.0005655848248898007,0.0015122171303211308
398.98858196107517,0.0022489038273468126,0.0018594094917870156,0.00038949433555979674
418.8432681628475,0.0021542957635693684,0.0007133212564574592,0.0014409745071119094
477.4052910552983,0.0019539571949724614,0.0006595826058269277,0.0012943745891455338
497.9899643139323,0.001386343153732325,0.0009132900864758779,0.00047305306725644724
544.8529494843525,0.00481233515822297,0.0006835243000555527,0.0041288108581674175
613.7533932801401,0.004742847644573303,0.0018541663678441538,0.0028886812767291497
667.8150953811324,0.021620338491737015,0.009934798651593127,0.011685539840143887
727.681811660145,7.353123660149173e-05,1.2682924604911302e-05,6.084831199658043e-05
728.76715741323,0.00030078551251197527,1.1767014888243315e-05,0.000289018497623732
735.336047717972,0.00022644191168512623,5.111071688410043e-06,0.0002213308399967162
753.6414669438349,0.0010106189509540575,6.0657758516075405e-06,0.00100455317510245
779.4115602669167,0.007227465102312364,0.0028239081000911936,0.004403557002221171
797.2940494624829,0.008830081208138997,0.0055325360385455324,0.003297545169593465
842.295867453089,0.013424215906927574,0.00930381257012615,0.004120403336801426
873.6801098666914,0.023993606862882245,0.0162006813945039,0.007792925468378347
908.0003525072591,0.025441690232466528,0.017136136627131926,0.008305553605334602
908.5933879471568,0.013581008242615735,0.007155370164695698,0.006425638077920037
943.5992052019136,0.03859709390911125,0.02713820057833235,0.011458893330778902
968.2902290379459,0.003831815539340552,0.0006547173409733621,0.0031770981983671896
998.3412755579757,0.009804253500977632,0.00963268065429935,0.000171572846678282
1014.1300367423089,0.0021373997943498705,0.0006818505182896466,0.0014555492760602237
1017.1823745171262,0.011218869673458566,0.009872705789828028,0.0013461638836305377
1028.4593574434068,0.004224574421918414,0.00013219394348661274,0.004092380478431802
1053.6647261153696,0.0052340171474574045,0.002023213689354639,0.0032108034581027657
1058.8719210058005,0.00439921769465991,1.2251445915145643e-09,0.004399216469515318
1068.9966471830649,0.006117088735686121,0.0031962915295480595,0.0029207972061380616
1070.4459528936663,0.037462516860143624,0.018718522262203018,0.018743994597940607
1080.022067975197,0.0023761514415373813,0.000764210909248747,0.0016119405322886345
1083.9527719466682,0.023077279906286156,0.004272627953900061,0.018804651952386096
1090.2225513859657,0.06421046513034256,2.0189304697754985e-05,0.06419027582564481
1092.0979967882963,0.006810261387536654,0.004123917076461485,0.0026863443110751693
1103.889149565976,0.03615886213157781,2.4435043970334414e-06,0.036156418627180775
1122.1414606785443,0.005478504428980382,0.0009037165783615231,0.004574787850618859
1155.794496061074,0.12305302125766987,0.06475981027192809,0.058293210985741785
1182.8184651797476,0.0446660893608171,0.02642460535883422,0.018241484001982878
1210.2342456749523,0.007776260850379445,0.0009771972088493998,0.006799063641530045
1229.0479874774674,0.004868670869212512,0.0026214620125812565,0.0022472088566312556
1240.1419149685478,0.0014333007027819426,2.042229304115649e-05,0.0014128784097407862
1256.7213278280778,0.011064511168712838,0.006309693855691781,0.004754817313021058
1269.490664448518,0.0028118419552453583,9.324526458077322e-05,0.002718596690664585
1276.7075738525598,0.006372559031512772,0.0016919833586166158,0.0046805756728961565
1287.297175774999,0.007504503625845448,0.00246456592561552,0.005039937700229928
1301.6697858125995,0.001343228141845099,0.00024284260493741389,0.0011003855369076851
1307.575660095247,0.0026712264802215965,0.0012572183428021094,0.0014140081374194873
1321.5715936022261,0.021634551412399432,4.5398263981522325e-05,0.02158915314841791
1326.9620565323028,0.09635004846715116,4.861308787035029e-05,0.0963014353792808
1332.4464696370558,0.0018569339859771695,4.017579297343381e-05,0.0018167581930037357
1335.7707826725532,0.0014867506868167523,5.786606613014322e-07,0.0014861720261554509
1337.0604228489385,0.003435427207159174,0.00013048204626833778,0.0033049451608908363
1339.176740869892,0.009615748382814858,4.3794643011475975e-05,0.009571953739803383
1348.0371044723915,0.015657039671876073,1.1216999099072567e-05,0.015645822672777
1359.6801381303821,0.02044567749069032,0.0002924017573414572,0.020153275733348863
1374.2258128655299,0.0022292216757659944,1.9819925734043836e-05,0.0022094017500319503
1397.422837089075,0.0006647647711088321,6.668407355544677e-05,0.0005980806975533854
1399.230595909406,0.001161588352264425,0.0003123649571657876,0.0008492233950986375
1412.206577814068,0.0009879652493099138,0.0008930859377664183,9.487931154349548e-05
1415.0985102742386,0.0036014064948893133,2.994025061793926e-06,0.0035984124698275194
1420.7036858182369,0.007523611853730901,3.771673548672537e-05,0.007485895118244175
1420.9899180536402,0.0019888525219212594,0.0002379242827861065,0.0017509282391351528
1433.372631051846,0.0044025500240532115,0.0007371701134606999,0.003665379910592512
1467.8408070036935,0.02479587482052734,0.0013303837077155126,0.023465491112811827
1473.6902629323702,0.022860113922393073,4.141656477205419e-07,0.02285969975674535
1479.8278041360852,0.004710555357436161,3.497866154134344e-05,0.004675576695894818
1480.41392082546,0.003766727137018583,0.0007646396622329676,0.003002087474785616
1482.0975875003387,0.002789139419210558,0.0006777805693145261,0.0021113588498960323
1483.562133785917,0.07008002719275214,0.007403620116134914,0.06267640707661723
1485.0281269029606,0.13298838108127417,0.005162463527861368,0.1278259175534128
1488.0922040307669,0.009997753285687605,0.0023094042547591137,0.007688349030928492
1490.3451067318808,0.042089905673784574,0.002849253165315678,0.03924065250846889
1493.7128798507538,0.02720075486517682,2.755250615633404e-07,0.027200479340115255
1493.9847937124416,0.005756458742243661,0.000526885353087167,0.005229573389156495
1498.956567310398,0.0021158892678784856,9.944840783793573e-05,0.00201644086004055
1500.9281342230918,0.004021478374595017,4.091372380973952e-06,0.004017387002214043
