frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
20.869503887469282,0.009462915111092544,0.0013829912400251702,0.008079923871067374
1.4858127586927001,0.0,0.0,0.0
0.9242747445200249,0.0,0.0,0.0
0.3281976987463364,0.0,0.0,0.0
2.5082524308317413e-05,0.0,0.0,0.0
1.754517503267156e-05,0.0,0.0,0.0
2.3274405182468213e-05,0.0,0.0,0.0
21.535668373814477,0.003355223062245698,0.0006368270758599833,0.0027183959863857146
45.532051435791644,0.003683413580374294,5.2555685376780675e-06,0.0036781580118366163
52.61385049821898,0.0008618099388278691,2.8010053843861623e-06,0.000859008933443483
68.37918376550205,0.0037693063415626038,0.00016953687285065647,0.0035997694687119474
84.49927035925859,0.00432415414657557,4.088654955756815e-06,0.004320065491619813
96.161041312094,0.003921384900454998,0.000728506776820294,0.0031928781236347037
119.57474136453975,0.009719625645712309,0.003030849728274005,0.006688775917438304
141.75637508119254,0.0019847028334480576,0.00015013361986770937,0.0018345692135803484
155.96872643999419,0.005184949395316703,5.539425162435361e-05,0.00512955514369235
160.97931991651544,0.0036089421926290164,9.949382887957236e-05,0.0035094483637494443
169.49482991697744,0.0024673953596722554,5.406755490830161e-05,0.0024133278047639537
197.66110573763606,0.010935245426232436,0.0038354702190421326,0.007099775207190304
216.4084425968112,0.006302653620472056,0.0031159168947273654,0.00318673672574469
241.83931544886946,0.023662665201450744,0.01784492729869191,0.005817737902758833
274.97710077464234,0.007628011916703146,0.002884027267782983,0.004743984648920164
282.1100830733366,0.0027191464525222974,0.0007206750171738166,0.0019984714353484807
336.536631256913,0.004531384454824921,0.0007450436633920879,0.0037863407914328333
393.61320008812834,0.006667711967370479,0.001756551707630222,0.0049111602597402566
412.6688172269365,0.00240118836640784,0.0006726372954840432,0.0017285510709237968
414.8945265494701,0.00531661435391026,0.000313379520211192,0.005003234833699069
464.15670432922025,0.014304906981441805,0.007356336343963673,0.006948570637478131
526.5253351325447,0.01857231518009011,0.0067307181197482965,0.011841597060341812
537.6038576982321,0.0282676058387784,0.0025360150782640298,0.02573159076051437
583.1522368716796,0.013397428673827576,0.004480946307648648,0.008916482366178929
610.1174867103417,0.021096142976178435,0.018206775978885988,0.0028893669972924474
