frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6603822780200148,0.0,0.0,0.0
4.154975764652627e-06,0.0,0.0,0.0
1.7770939409744937e-05,0.0,0.0,0.0
2.6837561418596722e-05,0.0,0.0,0.0
1.0541508603340386,0.0,0.0,0.0
1.7860893223219356,0.0,0.0,0.0
11.044306118923974,0.014204817919611725,1.30203762039947e-06,0.014203515881991325
26.23546813815214,0.003360780083712697,0.0003220080937153952,0.003038771989997302
39.09964381369987,0.004660097252535938,4.137237875878349e-05,0.004618724873777154
44.96006038425834,0.0028338708078115373,2.5821136565645206e-06,0.0028312886941549726
69.6744952756959,0.003419755906360331,3.7076609065001676e-05,0.0033826792972953294
81.7855955319734,0.011888099850459586,0.0032557692266848644,0.008632330623774722
89.60647215393203,0.0029212886082788784,1.328620609726554e-06,0.002919959987669152
114.68575047014208,0.002281377030989717,9.93782501247393e-05,0.002181998780864978
119.39261231895271,0.0030236105729613155,0.0004993004595488063,0.002524310113412509
130.93173781892517,0.001805017926297269,0.0003638792710994276,0.0014411386551978415
171.4933695001514,0.012626642502159287,0.002791857961499136,0.009834784540660151
199.44295750395702,0.019585129627559556,0.009601526068780744,0.009983603558778812
208.99499296372636,0.010000921146340023,0.007887851269157642,0.00211306987718238
231.52114223594714,0.010820411445331983,0.0003787954021922633,0.01044161604313972
245.6391512632127,6.503937118416298e-05,2.1897691277483935e-06,6.284960205641459e-05
253.01398907537992,0.008435310317615989,1.5261135191564306e-07,0.008435157706264074
290.1042428584769,0.02595090506519175,0.018866462077214523,0.007084442987977228
309.7770502483016,0.016091009169330213,0.014005318721656826,0.0020856904476733865
316.20995983152346,0.004837739415967068,0.0003377256658691033,0.004500013750097964
331.531620331383,0.01015029694626949,0.0014912086313750117,0.008659088314894477
361.4420741816273,0.011868020085376912,0.001673551239607966,0.010194468845768946
367.75999983263677,0.009266507268149819,0.007308277253194941,0.0019582300149548785
386.557440256398,0.08441463042183026,0.02640651989352685,0.05800811052830341
419.42836654081844,0.003084578961753101,0.00014181374782314227,0.0029427652139299588
484.4409407439891,0.008516606000123222,0.0017763573552900347,0.006740248644833188
494.39397585207536,0.014596505076557176,0.005697469037935302,0.008899036038621876
522.5074272582035,0.02129278865460206,8.042160696113783e-08,0.0212927082329951
549.6644581542521,0.013307176538952208,0.003715956474539765,0.009591220064412443
570.1262250531914,0.013163394973277016,0.003938758488750117,0.009224636484526899
