frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.4360489340400966,0.0,0.0,0.0
1.1183798522009993,0.0,0.0,0.0
1.5033724016505886e-05,0.0,0.0,0.0
2.0789840157451466e-05,0.0,0.0,0.0
4.119536933691779e-05,0.0,0.0,0.0
1.050251241044673,0.0,0.0,0.0
23.376673438920722,0.023342659263717678,0.0005570068153041879,0.02278565244841349
51.00397493588762,0.022807485421438074,0.000575165767686387,0.02223231965375169
61.20099076589533,0.0072687564817989145,0.0010276410141771704,0.0062411154676217445
78.94874594886433,0.0050128159358218995,0.00014670734677696878,0.004866108589044931
103.98566678634126,0.029980223932736944,3.224547466469563e-06,0.029976999385270472
199.74937010530215,0.005489846434409433,0.0002602627335620338,0.0052295837008473995
237.3396944514665,0.0055290779263956185,0.0028044552589051074,0.002724622667490511
277.59591753426236,0.003462899399179114,0.0005715595247842963,0.0028913398743948176
344.1358640097179,0.0007417750219588925,1.459724600608345e-05,0.000727177775952809
358.2770055657253,0.006516224430910942,0.005642382425570583,0.0008738420053403593
416.58043090225055,0.0003778909641596936,0.0002895376774132028,8.835328674649075e-05
419.90039221501655,0.0012575712288220861,0.0006935238391859629,0.0005640473896361231
423.67535757349316,0.007625968827341947,0.006459187374378399,0.0011667814529635486
493.7662359947978,0.02280051597226203,0.012622049937408866,0.010178466034853166
498.44495478246563,0.01658514365564158,0.009830557037424262,0.006754586618217316
562.8125244136523,0.005673478716550106,0.0024408078352755776,0.003232670881274528
572.5260362820617,0.0019289491266394469,1.3194059421540436e-05,0.0019157550672179065
635.3921217329315,0.004997854469413847,2.01026154364949e-05,0.004977751853977351
636.3915097591664,0.022113811164305407,6.378760788703259e-05,0.022050023556418375
718.276199681312,0.0001533632970839106,2.4978672649680913e-05,0.0001283846244342297
721.4180824945497,0.00011877892309499422,3.882967298465647e-06,0.00011489595579652857
756.6675267192984,0.04152976177554261,0.040790064077715175,0.0007396976978274309
760.6708863447132,0.041721238479776,0.03964429028462438,0.0020769481951516205
768.4162492529176,0.01622514319409789,0.013924388042779914,0.002300755151317978
810.9798058928759,0.006125719956408193,0.0007736287041405887,0.005352091252267604
863.6925785780275,0.008411329016163321,0.007203859722795707,0.001207469293367614
869.8054368355337,0.007567377183917175,0.0007450369266331263,0.006822340257284049
872.668552355385,0.001148966970893621,8.061494358288258e-05,0.0010683520273107386
889.0629522521324,0.017219961848505355,0.00010883153782842446,0.01711113031067693
934.0826085513852,0.01580060348319055,0.013686154381246598,0.0021144491019439524
941.5408956177362,0.0038144855045423786,0.0001194784468569285,0.0036950070576854503
987.0181412265632,0.032751180044627,0.03135459300480197,0.0013965870398250325
1004.2136101949375,0.0003032178711768711,3.613645711332673e-05,0.00026708141406354437
1006.2291722673735,0.0019696475800825564,0.0014753560624284473,0.000494291517654109
1023.5704805945325,0.0035113884100200334,0.0031425364963170404,0.00036885191370299305
1024.3546308543348,0.036514485135082236,0.03604489173014069,0.00046959340494154837
1028.0636536671386,0.15746345270402082,0.15244791284646392,0.005015539857556895
1028.6365943747328,0.04582275699029722,0.040368688881589905,0.005454068108707312
1039.127515256661,0.007772554954723795,0.0010952403950302394,0.0066773145596935556
1061.9591260189225,0.0033535766648626914,0.00030639295160806145,0.00304718371325463
1066.426120477971,0.181092484297331,0.177866370204491,0.003226114092839999
1077.6044561028507,0.015315864154748312,4.59986449947381e-05,0.015269865509753573
1104.8232288280578,0.0016087623958956972,0.00048354236079216025,0.001125220035103537
1121.901686573627,0.006121451619267185,0.004385533883511248,0.001735917735755937
1162.811030391414,0.0011236565316168215,6.38728131918032e-05,0.0010597837184250184
1175.9153075186232,0.01815596749007353,0.00022548211319624702,0.017930485376877282
1179.9181844671384,0.00358745973557421,0.00011663790414191971,0.00347082183143229
1207.8135028221295,0.012968422435922096,0.00028963497759376786,0.012678787458328327
1209.0755824698801,0.022347027303105244,0.0027373878571820666,0.01960963944592318
1230.219542985952,0.014609595342367544,0.011069555380202602,0.0035400399621649406
1240.4999574078915,0.06119269555657205,0.056885460767624366,0.004307234788947685
1245.3271412257207,0.05858733759759854,0.050628847928179316,0.007958489669419224
1272.2722474451061,0.030950456760057046,0.006154902452145826,0.024795554307911218
1317.9896067032373,0.0027533899842475265,0.0014508302927663033,0.0013025596914812232
1325.6527068890332,0.006554473932903131,0.0016465793102998225,0.004907894622603309
1355.2403886797842,0.007319052847678587,0.001919074061232889,0.005399978786445698
1358.8951146765519,0.01765239985181644,0.011884356831109411,0.005768043020707028
1376.2526247888932,0.019844935260021332,0.009094269327727451,0.01075066593229388
1386.8391913939754,0.007974268316241248,0.004925236241110672,0.0030490320751305764
1391.107763200329,0.020747043830717148,0.0006262156342355193,0.02012082819648163
1478.3478741548738,0.036499293860123724,7.198842635428009e-06,0.0364920950174883
1484.812191807287,0.026844640524122193,0.0029047483468873023,0.02393989217723489
1488.3732425095002,0.02007336830529545,0.0023296936866818167,0.017743674618613633
1500.3151864202289,0.004939800319139514,0.000270746468213077,0.004669053850926436
1501.4023506837862,0.006644604300216612,0.001627352283323017,0.005017252016893595
1546.3114927427418,0.001686652100474472,4.146903655580057e-05,0.0016451830639186713
1546.980207376593,0.003395274642374,0.0002425328131585958,0.0031527418292154044
1663.1008339088548,0.05564174819246373,2.863550704188112e-05,0.05561311268542185
1663.3849335065865,0.016262080261294463,7.70012457868613e-07,0.016261310248836595
1685.4020796905156,0.03461131255139317,0.00024632426579584244,0.03436498828559733
1685.8682684430876,0.1254449320380599,0.01074890500353623,0.11469602703452365
3046.7879065588672,0.3848325601041213,0.30154461041029396,0.08328794969382737
3050.706559719761,0.22610183177851384,0.052526064857802326,0.17357576692071153
3057.720529193282,1.2352302838418578,1.1295638866444788,0.10566639719737908
3085.873077221955,0.5942359230380725,0.23389837528502022,0.3603375477530523
3093.118711262527,0.5302606720731595,0.1569872154452293,0.3732734566279302
3101.5568089564235,0.12284101562525117,0.01006158583400607,0.1127794297912451
3182.484471647085,0.17634557177970134,0.05411588049688231,0.12222969128281903
3183.3499730084886,0.2104954428592616,0.06014800076343749,0.15034744209582412
3189.9357294054394,0.1820034005361848,0.008239124013229833,0.17376427652295498
3191.5560511066947,0.1948750584631835,0.0033374139031068814,0.19153764456007663
3200.4980275265875,0.4252262986382036,0.13903665215125396,0.28618964648694967
3201.8324965664174,0.6855279211198674,0.22062415263150723,0.4649037684883601
3208.511723162078,0.08910814368153377,0.0015438199435945728,0.0875643237379392
3210.3445599778734,0.1890137151774721,0.00034180903490573867,0.18867190614256635
3221.5268266478224,0.7564770433856162,0.5688973351094012,0.18757970827621492
3222.9975179773987,1.6174121998450184,1.3110886836026487,0.3063235162423697
