frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.702443736350424e-05,0.0,0.0,0.0
1.875103629176424e-05,0.0,0.0,0.0
2.007052703442116e-06,0.0,0.0,0.0
1.9646009005145848,0.0,0.0,0.0
2.621892272588819,0.0,0.0,0.0
3.621454962989592,0.0,0.0,0.0
111.40062666521912,0.0020370320350581216,0.0001602614749113652,0.0018767705601467565
191.3664551870937,0.0004738572732189064,7.059365496779369e-11,0.00047385720262525143
226.45488754627257,0.0001451282262089289,9.726665461263818e-09,0.00014511849954346764
252.08103451780306,0.0018422141525144381,0.0013189972509988102,0.000523216901515628
252.35314333093078,0.0008028573443815268,0.0003755022896100688,0.000427355054771458
304.5567589379603,0.0005991133557579575,8.150494630272009e-10,0.0005991125407084944
365.1030906301464,0.004765052638366896,0.002164329841011706,0.0026007227973551907
374.99878556193573,0.0012196893441616603,1.6083411417724155e-07,0.001219528510047483
429.9839606815187,0.0032633705246268214,0.0024981987607526597,0.0007651717638741616
465.41970176283235,0.005098213852871705,2.3071344998754552e-07,0.005097983139421718
470.8262637099328,0.012319228391968482,0.007974431945318166,0.004344796446650315
637.1611985245913,0.013614987328327947,0.013261014965223333,0.00035397236310461363
775.9960260627805,0.09752533192942182,0.09230899703513074,0.005216334894291093
794.4033877477417,0.005813251852098392,1.4039636197585465e-08,0.0058132378124621945
804.8120718282947,0.01528708793126953,0.0025035077700147675,0.012783580161254762
880.5197710824083,0.00032981429849612967,4.4072744018197287e-10,0.0003298138577686895
936.4222612695178,0.006170217461363412,0.0039302564009705086,0.0022399610603929037
940.7438086208505,0.00020586732796166112,9.708160728468401e-08,0.00020577024635437644
967.7554646149812,0.008762289681264258,0.001605470491335062,0.007156819189929196
974.7234136617599,0.01830596651106762,5.5135316385175645e-08,0.018305911375751233
997.4012436939291,0.010129563673213398,0.0014274358038469778,0.00870212786936642
1019.9707648629922,0.015708022709660388,0.009031124710922803,0.006676897998737584
1023.8702176999572,0.002166361541305998,6.969910467504292e-08,0.0021662918422013233
1073.9712938294613,0.03639122246675004,0.0002698145861258549,0.036121407880624186
1106.9951093099849,0.0015748078792718046,2.436318375127006e-09,0.0015748054429534294
1124.2076371290975,0.01657711024392481,0.003390831707190037,0.013186278536734774
1132.6374224194594,0.006901968090122473,2.2158842474643861e-07,0.006901746501697727
1187.8874767965176,0.022180387489807316,0.004437631747354535,0.01774275574245278
1199.4602562030293,0.00849329438730196,6.273199935325713e-09,0.008493288114102025
1234.9473664657307,0.01710300201135862,2.9061385252618873e-10,0.01710300172074477
1270.8408303778876,0.012012973456419223,0.006243600960586152,0.005769372495833072
1292.6894773620654,0.0497890834155928,1.2258358137774784e-07,0.049788960832011425
1330.0478657670483,0.0054902610377973995,0.0010559611816470047,0.0044342998561503946
1333.615569831153,0.008424363043505871,1.2337586210516738e-10,0.00842436292013001
1358.7552829788253,0.012508875285587721,1.4432546482215745e-09,0.012508873842333073
1375.659401024561,0.01726479808960673,0.0006957555796738043,0.016569042509932925
1379.5026514734275,0.01576687949372199,2.294622929340016e-09,0.015766877199099062
1386.3777056236581,0.0014311197676798396,6.76001770238823e-05,0.0013635195906559574
1387.6650110539101,0.018605335439809766,2.657776090306988e-09,0.018605332782033676
1408.9474131412687,0.000867855641695373,0.00025627562486161106,0.000611580016833762
1411.0177683026277,0.004508625378916551,0.0005787764950231061,0.003929848883893445
1416.711166722443,0.004535184516612206,0.00022739645054156677,0.004307788066070639
1477.20906673925,0.049920073223215185,2.8746261001628773e-09,0.049920070348589085
1479.370392239858,0.019914933390582854,0.00012495087413810503,0.01978998251644475
1483.3932454716007,0.0010737678816793972,4.021247268258033e-09,0.001073763860432129
1492.2693635707858,0.013011183287053774,1.889379543557715e-05,0.012992289491618196
1494.262007854097,0.03065649672811101,1.2606044995032526e-10,0.03065649660205056
1499.335246425245,0.0024153541313609375,0.0010031935249030742,0.0014121606064578633
1503.3285414447198,0.038042439824015464,0.0006199528485399956,0.03742248697547547
1505.8218657511643,0.0017373016467975926,4.6937295267587624e-08,0.001737254709502325
3005.924563204434,0.5031836110260078,0.2703842693424812,0.23279934168352662
3029.8936557263546,0.5251309472700305,0.2162612967188475,0.308869650551183
3033.937221483458,0.07138024960934107,4.11312721876916e-06,0.07137613648212231
3037.0733749316187,0.1332789702854835,4.2622189711661426e-05,0.13323634809577184
3039.5233336298566,0.03441902587219537,0.014477511811728313,0.01994151406046706
3046.7697696074993,1.0321864071912343,1.0185147780067991,0.013671629184435284
3048.520230743038,0.4673971454378335,0.24673349334747519,0.22066365209035832
3056.4988576960313,1.723475800437913,1.7079683020388639,0.015507498399049016
3075.676564830416,0.003395880538839731,6.615435004981477e-05,0.0033297261887899163
3078.3105659202483,1.2325547985783047,0.7604930376223291,0.4720617609559755
3080.246669473941,0.3685332669372084,0.0005797808041798302,0.3679534861330286
3084.5294142187126,0.03494686486389714,0.021732295530370142,0.013214569333527004
3108.403808110391,0.2876270941016681,0.07215551893045183,0.2154715751712163
3115.9572580788786,0.4959699938726641,7.730828850424743e-08,0.4959699165643756
3116.878254939278,0.15629024068588432,2.0135789922739217e-06,0.15628822710689205
3126.289962416715,0.14774913709185192,0.008470117557605333,0.1392790195342466
