frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.1139659291881134e-05,0.0,0.0,0.0
2.741501137545022e-05,0.0,0.0,0.0
1.9963149128281703e-05,0.0,0.0,0.0
2.2793962440245727,0.0,0.0,0.0
2.92002577416928,0.0,0.0,0.0
3.569515356306983,0.0,0.0,0.0
22.03745936644414,0.003992791707082239,0.0004596397764219305,0.0035331519306603084
28.405664773995543,0.008151043619087367,0.0008042096354104278,0.007346833983676939
57.86664697798287,0.0027623133727444115,6.619791021227165e-05,0.00269611546253214
60.27907508446284,0.006486096516477839,0.00020842655461648048,0.006277669961861358
103.3315874762613,0.006016779978368528,0.0010011547138204832,0.005015625264548045
106.98590071635988,0.0008949819605912822,0.00016874557018548407,0.0007262363904057981
152.34518879191742,0.0007172517597915037,7.297886605974975e-06,0.0007099538731855287
171.3026131534359,0.003156393171413544,0.000713402211271599,0.002442990960141945
188.52930005781897,0.0008655242468542355,0.00031491951963527636,0.0005506047272189591
234.9834822673613,0.003947930591723182,0.00022123315237526002,0.003726697439347922
283.8869989525569,0.001180240434300082,5.450851069293969e-05,0.0011257319236071422
312.39168206406856,0.003412380641269738,0.00029198839498567993,0.003120392246284058
333.2159329334373,0.0007207705211852432,0.00017157401384726087,0.0005491965073379823
368.33508812751774,0.017698325450524455,0.012172423077407351,0.005525902373117105
384.8117304838068,0.0074617137438180315,0.0025218915637254835,0.0049398221800925485
408.40708289182277,0.00611989654990396,0.0004890298737541982,0.005630866676149761
454.71093975162614,0.016096512704652673,0.007581621927435909,0.008514890777216766
483.07112095681236,0.0093173086748612,0.0009849439300312775,0.008332364744829922
516.8390183204008,0.011516155681912256,0.004823248245077975,0.006692907436834282
532.797825338126,0.004492247647965242,0.0034688905099125593,0.001023357138052682
600.7484150978377,0.008446587989149506,0.001632314182710312,0.006814273806439193
759.4917884201045,0.0086254364748636,0.002718684958939874,0.005906751515923726
795.9775806810062,0.09369980193628215,0.08993104281827491,0.003768759118007238
849.2245260287273,0.005583981577846085,0.0016780671931198171,0.0039059143847262677
873.3559109143838,0.001365818045118488,0.00017013954783595163,0.0011956784972825363
914.8646541342026,0.00697912871979028,1.3622614662726017e-05,0.006965506105127554
941.0418332417865,0.019613843292287873,0.002657969815824833,0.01695587347646304
966.110591969606,0.004118811239508647,1.2671201538984945e-05,0.0041061400379696624
973.2349711188192,0.01174839279996879,0.004561935430251279,0.007186457369717512
994.9011980562589,0.01014703706880659,0.0017975444611159825,0.008349492607690608
1009.8961719484178,0.0016459912413281739,2.165265415797915e-07,0.001645774714786594
1033.6319648895071,0.012142851580249943,0.00017766467170171783,0.011965186908548225
1044.5205723281408,0.047544142848378726,0.035798449283279334,0.011745693565099396
1060.191008293163,0.017154315872502837,0.004411291934254298,0.01274302393824854
1066.8859619172354,0.012755664815383354,0.0073275331858324985,0.005428131629550855
1105.8809834813512,0.005184592448374483,0.0006025136563313133,0.00458207879204317
1127.6801332451998,0.00295778165592972,0.0001149241708531934,0.0028428574850765265
1137.5086769108354,0.025987015372516173,0.008213068303991421,0.017773947068524754
1174.8294308598283,0.02219603754305925,0.0001510502246613659,0.022044987318397883
1198.4416378554654,0.01443411509634429,0.008777389421619408,0.0056567256747248815
1229.1323990898607,0.0414211129526111,0.029590721242395722,0.011830391710215372
1249.8879500596386,0.0387195076220022,0.019978523318265735,0.018740984303736462
1263.9880814024534,0.007425391219760462,0.00014969228883494635,0.007275698930925516
1330.1315127767018,0.0074927521349168625,0.002527148222829787,0.004965603912087075
1349.978122332849,0.05601172210225459,0.013221457876065256,0.04279026422618933
1361.1094315034698,0.00799641223282911,0.00013986053200068608,0.007856551700828423
1382.6998510670342,0.03665069316172356,0.0020246345532367637,0.0346260586084868
1385.0247877180766,0.0042082337207941176,0.00011698114279693729,0.004091252577997181
1413.3587980107216,0.019005986181022366,0.005913242678573064,0.013092743502449303
1419.2279726509582,0.041093891688779735,0.01511749260296345,0.025976399085816285
1420.562563916818,0.016628588368392837,1.6828786792193803e-06,0.016626905489713618
1432.8502579662756,0.009168099677557431,0.0003446167430809355,0.008823482934476495
1471.8927171419027,0.055897052681506014,0.001625949505476129,0.054271103176029886
1475.515446046906,0.02099708809293389,0.0013220554710445635,0.019675032621889327
1481.316453034987,0.015032836777548535,0.0009962757347840203,0.014036561042764515
1486.6146841246066,0.036327999048629024,0.005573296812274549,0.030754702236354476
1490.288199689809,0.011357848900623291,0.00012331843270338983,0.011234530467919902
1492.0993506356324,0.015369522837177362,0.0039757085614642515,0.01139381427571311
1494.8878336155863,0.04558608211588527,0.006706731778107984,0.038879350337777285
1508.0336311312053,0.05109147282523022,0.004482347964832623,0.0466091248603976
1514.4559818943592,0.03939795550139739,8.580608045944774e-05,0.03931214942093794
1768.6980806773606,0.2563423172036162,0.17967953504074488,0.07666278216287133
1774.3313685147862,0.24899023130008224,0.16302228009123332,0.08596795120884893
3042.5262561273844,0.3935408160400201,0.3094181085645846,0.08412270747543547
3043.430685229265,0.3676597526053109,0.1522029612807382,0.21545679132457268
3047.7321908603835,1.507825532747184,1.3989483232510616,0.10887720949612241
3056.0391684681567,0.3291419408038253,0.23289775406429342,0.09624418673953189
3062.798982170627,0.7436482738871302,0.6914111489457648,0.05223712494136537
3070.0199618649435,1.4041692049279892,1.2932419356533333,0.11092726927465592
3091.0842117931757,0.061449497640787804,1.0194752936330938e-05,0.061439302887851474
3092.8313075529027,0.5774643117985849,0.009263194349779314,0.5682011174488056
3094.5780456407906,0.30224139811780526,0.003830936123691292,0.298410461994114
3100.27528897009,0.4210958829001466,0.04985633784540624,0.3712395450547404
3103.7914931461182,0.34073118078459413,2.842093068423464e-05,0.3407027598539099
3113.7687886908093,0.13461317393292174,0.008425390534911118,0.12618778339801062
3131.8874584936257,0.1538848042653495,0.013283187717532894,0.1406016165478166
3143.481295216054,0.41812560099365603,0.21761536072019327,0.20051024027346276
3153.17707814415,0.3202782555304291,0.2303514136261793,0.08992684190424982
3156.108516282533,0.1531133668379392,0.014067416524634408,0.13904595031330477
3169.9078061342093,0.22779229701942344,0.028920317331904907,0.19887197968751855
3853.5380760358157,0.225283953996814,0.16588555982795314,0.05939839416886088
