frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.330407105057404e-05,0.0,0.0,0.0
3.867773862985384e-05,0.0,0.0,0.0
5.539223645141154e-05,0.0,0.0,0.0
2.055556776136439,0.0,0.0,0.0
2.696214133746313,0.0,0.0,0.0
3.132507369729099,0.0,0.0,0.0
151.57156783687998,0.004872509268831807,2.1844466051405226e-09,0.004872507084385202
265.0490938755082,0.0012157232354649639,1.7227378378964953e-09,0.001215721512727126
277.0038604846983,0.010791340187022467,0.0003871502623003027,0.010404189924722165
308.34474861716234,0.0009114199647361184,1.0789832342001412e-07,0.0009113120664126983
405.547198690375,0.0101557404099914,0.009603281253837167,0.0005524591561542334
469.57993937505984,0.0009555489372570468,1.1332842755445431e-08,0.0009555376044142913
551.9959370950295,0.012166655641128697,1.445972773816082e-05,0.012152195913390536
561.5989881213982,2.0059998659095427e-05,6.016018385130803e-11,2.0059938498911576e-05
591.6681378682666,0.055381160470222734,0.024271781975291177,0.03110937849493156
728.6526902017478,0.09309027229480589,0.0839303941533906,0.00915987814141529
740.4410225278828,0.0011955225142431345,6.383759637734062e-10,0.0011955218758671706
786.9559270848833,0.0018901428895861704,1.026332400768431e-09,0.0018901418632537696
830.6908215048952,0.12277580117491874,0.02367123287980509,0.09910456829511365
890.458260320581,0.12440306819463248,0.10198522870397356,0.022417839490658925
891.4812462820646,0.0016917038507244994,9.565522654234252e-06,0.001682138328070265
973.1379436212789,0.0018793304729142165,3.6447280512729415e-09,0.0018793268281861652
1018.2274770591666,5.515398761168095e-05,3.6012893870907823e-08,5.511797471781005e-05
1080.972087075706,0.16262169637539722,0.14599529344028497,0.016626402935112243
1128.0953346233107,0.015876346095676064,0.009183094787804586,0.0066932513078714765
1170.344191061631,0.0909254818220328,0.000664816994873017,0.09026066482715979
1187.6681506723637,0.1807088780090636,0.09942069858489373,0.08128817942416985
1228.9764878810495,0.06625617802638238,0.0006076083084434851,0.06564856971793889
1309.8745499784313,0.017335328146408778,0.011160019779665919,0.006175308366742859
1312.6040812147735,0.009004147217488092,0.00020122543929791426,0.008802921778190177
1470.0769377148458,0.01734937436555517,0.009595482473606812,0.007753891891948356
1526.5935509176156,0.01254943234200596,0.0009578569086761082,0.011591575433329851
1623.5743835554742,0.0558574877106153,0.010587336041297465,0.04527015166931784
1684.0294540204045,0.17126856547971706,0.0020830211456589072,0.16918554433405814
2695.043479494377,0.18590761734955755,0.1535593938651771,0.03234822348438043
3212.296340143732,0.2241490790186959,0.031667145052050524,0.1924819339666454
3224.92701858988,0.32264503821348195,0.007939702884995396,0.31470533532848655
3239.976963301221,0.8045555228441452,0.5731235536190836,0.23143196922506154
3269.6898510937854,0.5544425324954336,0.3589091242911324,0.1955334082043012
