frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6318671082863936,0.0,0.0,0.0
0.5731590742729917,0.0,0.0,0.0
3.0272532747499172e-05,0.0,0.0,0.0
2.980749290997056e-05,0.0,0.0,0.0
3.1506307383959485e-05,0.0,0.0,0.0
0.6087155884490061,0.0,0.0,0.0
8.750722406485671,0.0006592617113560315,1.5968089321085067e-06,0.000657664902423923
13.31501870826944,0.0019704946999141815,8.366144806190748e-06,0.001962128555107991
21.434091315711008,0.0012412732562777076,3.884209549464152e-05,0.001202431160783066
27.205864685013875,0.0012503126692630698,6.992233409226943e-05,0.0011803903351708003
39.507447283300465,0.0005910790531198093,4.744022861144302e-05,0.0005436388245083664
47.23669048484577,0.000654157058606926,6.418925756116408e-05,0.0005899678010457619
62.38077465911611,0.0015223706367439608,2.4693845616367895e-05,0.001497676791127593
64.57841639965721,0.0025941281065797565,7.030763736851646e-05,0.00252382046921124
84.52578941491863,0.0009912323423846773,1.0803636014437188e-05,0.00098042870637024
96.3305646008632,0.0009653677533281802,9.736482163933923e-06,0.0009556312711642463
111.88189243474011,0.0002743161090701207,0.00018805761593970678,8.625849313041389e-05
114.01194099534719,0.0014518576233022871,0.0010147271966001576,0.00043713042670212956
141.817182062073,0.0005183032824501962,5.764645951503762e-06,0.0005125386364986924
142.46628630370697,9.863935886043186e-05,1.8220849748456724e-05,8.041850911197514e-05
150.97982182052502,0.0004343926277358512,5.945547998796089e-05,0.00037493714774789036
157.66999586958485,0.0015341800001901478,0.0006875533853378651,0.0008466266148522829
210.40717869815134,0.007165045046270279,0.005795431664518642,0.0013696133817516372
245.5968894402272,4.384634180429841e-05,2.3817187249329498e-06,4.146462307936546e-05
245.71757640470008,5.104085841005259e-05,6.991036175817934e-06,4.404982223423466e-05
285.7091375781519,0.023833098233432506,0.017795775269958514,0.006037322963473993
300.5800242031746,0.0036606612279351824,0.00022185020618731687,0.0034388110217478656
312.6760456334644,0.002624231730836675,2.2075040066671868e-05,0.002602156690770003
328.19461460560126,0.0015867417975525978,0.00018800601041759021,0.0013987357871350075
341.3236235386993,0.0004822148014586915,0.00037781714367056857,0.00010439765778812289
351.40033444864804,0.003100684358416208,0.002975682000832423,0.00012500235758378494
432.50893206110845,0.004691171142490498,0.0023554261051076057,0.0023357450373828917
435.02092128621626,0.0025765819330687387,0.0007833569107291908,0.0017932250223395478
505.62640437556706,0.0021854902080239505,0.0010611841736194183,0.0011243060344045322
536.2314192659571,0.00602000080414778,0.0013162807172809262,0.004703720086866854
595.3071357700011,0.0007602092427413665,1.920726980222867e-05,0.0007410019729391378
671.1505251325883,0.00120823326072961,0.0004040646617590072,0.0008041685989706027
691.3825606480343,0.00810901409568681,0.003109367357341969,0.004999646738344842
735.9758133531444,0.0003119767563512327,2.349051031982061e-05,0.0002884862460314121
736.0315185455198,0.0003967335193416009,4.7378133651362695e-05,0.0003493553856902382
764.2656086200292,0.004944920335303082,0.0037672358533966032,0.0011776844819064796
768.4011878516142,0.001817217797304716,1.672163240839545e-06,0.0018155456340638765
786.577752334471,0.004848449971917234,0.0010790272073906628,0.003769422764526571
802.3854548510593,0.009951523575961045,0.008494540712898771,0.001456982863062274
847.6682010833183,0.004176205636273985,0.00036656447126383036,0.003809641165010155
861.2862729245707,0.005619360702927411,0.0013657628319605627,0.004253597870966849
893.4535328896859,0.007030755841276259,0.003133953774209019,0.00389680206706724
906.5734693568103,0.02198559576912645,0.015281436370532047,0.0067041593985944035
913.6356968781798,0.018601156159718583,0.007051261339554496,0.011549894820164087
934.852099002676,0.14361192140798737,0.09430625911055644,0.049305662297430934
991.8620700358064,0.001180791759059037,0.0005555782726336824,0.0006252134864253548
993.1821431785622,0.00602680974279126,0.0026028723825153987,0.003423937360275861
1014.7012352098211,0.005921407370073363,0.0018317054533768446,0.004089701916696518
1023.2567936847935,0.01203895887208403,0.004116769471549686,0.007922189400534345
1039.3973854242888,0.00182334070665065,0.001143969693679874,0.0006793710129707759
1040.7253930092859,0.0018669521231842652,0.00010124710578416021,0.001765705017400105
1057.2172175546498,0.014425689939366139,0.006830492587715588,0.00759519735165055
1072.0227698911058,0.01288448506392001,0.009710418349519639,0.0031740667144003706
1083.5315259087217,0.0449715691974064,0.003197896314939778,0.04177367288246662
1086.253772150777,0.0779288477199689,0.022434167541227592,0.055494680178741304
1090.398194388217,0.00678708916519298,0.0029563914594711153,0.0038306977057218643
1092.0261769875513,0.006291763661121209,0.002131158318406168,0.004160605342715041
1148.2716847124818,0.03681594226035116,0.008899262149705451,0.02791668011064571
1148.5835650214397,0.11941439795132128,0.1005803546094946,0.018834043341826666
1174.0289116025108,0.005569045707902344,0.00025991833134755707,0.005309127376554788
1196.3582404405822,0.004662842783539222,0.0007625740999759266,0.0039002686835632946
1198.754024250383,0.0014548461310038069,0.00016780157684976574,0.0012870445541540412
1209.9713493935792,0.0071912267844688495,0.00023201906863587205,0.006959207715832977
1249.7457902736883,0.0043238519932788,0.00017532506279539087,0.004148526930483409
1253.6042890824463,0.0005609959159879491,0.00011456020251137803,0.00044643571347657114
1265.4184756004133,0.004998313279544158,0.00017982520331043136,0.004818488076233726
1273.2288472419775,0.0012033082886119227,2.4520399019555924e-05,0.0011787878895923667
1276.9607321706947,0.008092532116425561,0.0004904594284681438,0.007602072687957418
1308.9312408948344,0.006008298689910485,6.0047793124146826e-05,0.005948250896786338
1312.598568328023,0.0007962191158309468,8.21919663659926e-06,0.0007879999191943475
1316.2648787726687,0.005071198911374456,0.0018935584430384287,0.003177640468336027
1328.9625951164746,0.0042151099410487934,9.56896621011106e-05,0.004119420278947683
1332.8434940874588,0.05294895496882435,0.0004975508806867504,0.052451404088137595
1333.5484782769124,0.06588617168934797,0.00021870115081852067,0.06566747053852945
1341.8681602638342,0.0017963444797653046,0.00011027306446171467,0.0016860714153035898
1342.7065196684139,0.0022550711624715596,2.7410776485721743e-05,0.0022276603859858377
1353.896245954698,0.002556021618575885,0.0011745956483428862,0.0013814259702329987
1355.5272723247065,0.0014263030282392667,0.00015923723217168087,0.001267065796067586
1403.2937621182323,0.008987596107308414,0.0024433216389796834,0.006544274468328731
1409.2310144812645,0.0021663683193708237,7.5326243434174166e-06,0.0021588356950274063
1412.7304694329673,0.0036980094330894596,0.0022248438495140474,0.0014731655835754122
1414.5144155188395,0.0005775112930401046,0.0003526749996359353,0.0002248362934041693
1415.0445549686758,0.004962699601226073,0.0007091214290011156,0.004253578172224957
1431.2086863318275,0.005329315523319423,9.027768662277598e-06,0.005320287754657145
1435.4474921548972,0.003364828351743335,0.0013097461500623415,0.0020550822016809933
1464.7197037524418,0.034804294741786125,0.00014769257986786222,0.034656602161918265
1481.3926029891209,0.015622327135854458,0.0019520522874055546,0.013670274848448903
1483.2329441760903,0.033116096537868976,0.00019228322081368384,0.032923813317055295
1483.5507234977106,0.028200235371305452,0.0009019003462530204,0.027298335025052432
1487.743210616633,0.01770418379692696,0.004951513676064287,0.012752670120862671
1487.9050590028887,0.00965352230247228,0.0014522435204012572,0.008201278782071022
1489.5957593630737,0.07543727436554856,0.008564346936612543,0.06687292742893602
1490.0862330552336,0.06608893594075392,0.0004988987250373946,0.06559003721571653
1494.515880654403,0.026362408513748246,1.6362902541432107e-05,0.026346045611206813
1494.5830407560713,0.025946760723807822,1.189463128526796e-05,0.025934866092522553
1499.4884893296912,0.003926164332246088,8.920359726509965e-07,0.003925272296273437
1499.7566653774638,0.005115838065150698,2.4688103114377646e-06,0.00511336925483926
1506.614105129399,0.0012313195397898144,1.4167565640856093e-06,0.0012299027832257288
1506.7893955684717,0.0009632309139922268,1.6622503484170308e-05,0.0009466084105080564
1813.1101596886956,0.020866855160128726,0.009165662089983331,0.011701193070145393
1819.2263717264655,0.040198446055271495,0.031172667411543634,0.009025778643727864
3026.8304775578863,0.6979712467134711,0.6451798600151809,0.05279138669829025
3027.247234467522,0.7311574660141673,0.6752486704841086,0.055908795530058716
3043.0634618278473,0.2960443600936536,0.26172101943732695,0.03432334065632664
3043.418637210959,0.3422205094321747,0.3061772595655764,0.03604324986659828
3051.6420535191014,0.906023026932555,0.8957634171911623,0.010259609741392764
3051.736256963237,0.938715480696042,0.9292995734380523,0.0094159072579898
3054.696506127879,0.650022188337332,0.30653727414181503,0.3434849141955171
3055.4463815760305,0.6439520053854095,0.20701438454234042,0.4369376208430691
3061.2277390911468,0.38006234565899044,0.168035125825569,0.21202721983342146
3062.2632735960133,0.44449529933351983,0.3330700634068418,0.11142523592667802
3078.3378806112246,0.6806604398208584,0.641227453831401,0.039432985989457416
3081.147944347184,0.046797117372080616,0.013909981990641225,0.03288713538143939
3081.3592538646394,0.0535459304965519,0.009026184170209195,0.04451974632634271
3095.4265872137403,0.5310361324600247,0.48071172338140156,0.05032440907862316
3096.847614249266,0.4700571608240209,0.4281705392897394,0.04188662153428146
3106.5439128317134,0.20000183236635014,0.0002642832686820564,0.19973754909766808
3108.537434243499,0.22397777702404179,0.006342537179861387,0.2176352398441804
3109.226726164988,0.31614651189441084,0.26438654573091835,0.051759966163492495
3115.559743095065,0.07953270685814946,0.0007922396251851565,0.07874046723296431
3115.6286134676907,0.08996890229729777,0.0006993640763581615,0.08926953822093961
3117.581468074334,0.2076447470155253,0.00833971399341758,0.19930503302210772
3124.3332316039705,0.3960448449000853,0.05980855290184264,0.3362362919982426
3124.5030537784064,0.39086621689669765,0.0573827525703557,0.33348346432634196
3148.6990817623287,0.15286526182061375,0.007658701371878759,0.14520656044873498
3150.0760782537673,0.15011388320120297,0.011068877662872395,0.13904500553833057
3168.391473852217,0.14469388994545698,0.017505986133676453,0.12718790381178052
