frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5262708652695793,0.0,0.0,0.0
0.4878552310586878,0.0,0.0,0.0
4.440696931801874e-05,0.0,0.0,0.0
1.4953087235719505e-05,0.0,0.0,0.0
2.611852675024615e-05,0.0,0.0,0.0
0.542592754316659,0.0,0.0,0.0
63.060992822543795,0.0011953300385687355,3.3293627666317296e-07,0.0011949971022920723
74.28946069997238,0.000469750543306955,4.985936083465859e-06,0.00046476460722348915
115.9757595684082,0.0005597182216091608,1.8485057171822286e-05,0.0005412331644373385
134.1556623216395,0.00034031793887778474,2.161621293675022e-06,0.0003381563175841097
160.41369432715095,0.0006089927064019966,0.0001615299081552089,0.0004474627982467877
212.64678727784968,0.000406968547572055,2.0851436865967237e-05,0.00038611711070608775
236.38169097089474,0.0006585255781207719,0.000595145913797153,6.337966432361889e-05
248.80129115004584,0.000108314298097194,4.792063477247882e-05,6.0393663324715186e-05
282.02723954000106,0.000869530636256376,0.0005316475583541454,0.00033788307790223065
315.7527786494908,0.01282415645139992,0.009298459673046962,0.003525696778352958
337.0817861057062,0.007616031679657201,0.0050300102142095925,0.0025860214654476084
381.88559367480156,0.00699769101346254,0.004262171032804162,0.002735519980658378
441.8089287720424,0.012657161693937257,0.009682781670961193,0.0029743800229760646
542.9103825287451,0.0041095888852753035,0.0016734280601886076,0.0024361608250866957
741.033290355845,0.005003852222333381,0.003199526826863089,0.001804325395470292
768.4765203427456,0.0018501295395363495,0.0007333143863613199,0.0011168151531750297
774.3219653600739,0.015586756470032262,0.013093597437832137,0.0024931590322001245
825.0907941000158,0.02138104452012294,0.01773916731408894,0.0036418772060340015
893.8982701404437,0.016842012385336693,0.011262836300499828,0.005579176084836866
907.8262310905017,0.01675992908626463,0.003994873718882578,0.012765055367382053
941.7736993139238,0.01665858852223183,0.0023761512212250625,0.014282437301006768
1024.9703147222672,0.0019164382575245697,0.00013647779341855468,0.001779960464106015
1026.934955846174,0.021366171706308452,0.014492331099999527,0.006873840606308927
1043.5996381327393,0.009149997780500508,0.0035549069457020735,0.005595090834798434
1053.8005214252412,0.0325290546477295,0.01104845598749878,0.021480598660230717
1072.8956404878434,0.015288495788843792,0.003736051204066881,0.011552444584776911
1073.3657079097532,0.033893279928511766,0.004790652648628682,0.029102627279883084
1108.3594461129887,0.010459087462165301,0.005225582192702114,0.005233505269463186
1172.1539898491696,0.016626209374793137,0.0001875511475719644,0.016438658227221174
1176.2963355866996,0.05114403845951819,0.030124691624231845,0.02101934683528635
1195.9770730170842,0.008331466115551689,0.001280254860874636,0.007051211254677052
1254.5123536762426,0.0038204604072178566,0.0015660491367902778,0.0022544112704275788
1272.9386974272963,0.004136153094892753,0.0002821282987547748,0.003854024796137979
1298.91000182909,0.014236909551387603,9.30808579673658e-05,0.014143828693420237
1319.3685793168686,0.02185378456793114,0.0005445469166839318,0.021309237651247207
1329.1299751602219,0.016865452433532657,0.000706858879027686,0.016158593554504972
1340.129776255882,0.006618197212537675,0.0017072033919847214,0.0049109938205529535
1353.1762343371215,0.022445413881315813,2.5851714484183887e-05,0.02241956216683163
1388.3209608082143,0.00928837164367292,0.0001160333108952379,0.009172338332777683
1400.7976154514997,0.008137496825012568,0.00019194485224086446,0.007945551972771704
1405.6355389985686,0.0024383851905808726,0.00021156237886188521,0.0022268228117189874
1411.5435821659078,0.002734197329169482,0.0001587138569283882,0.002575483472241094
1412.6093195735816,0.0015770923206420361,0.00013179234613868208,0.001445299974503354
1416.2262003565547,0.006530493039623726,0.0015942677939312863,0.00493622524569244
1479.5110467757734,0.009540784517198959,0.0013163492172729475,0.008224435299926012
1484.3482270920392,0.02142762217143511,0.00022053932322697875,0.02120708284820813
1485.8770531867845,0.08035863949678636,0.0003636058009171727,0.07999503369586919
1489.7110306141944,0.013214507098624064,0.0001895666427105818,0.013024940455913483
1492.4226438001147,0.023499852854826073,9.064087219951636e-05,0.023409211982626556
1493.6986462154848,0.024039630786210454,3.0377173082472837e-05,0.02400925361312798
1498.9305022887918,0.01225640422175537,0.00028674074058514964,0.01196966348117022
1503.0690570191284,0.004782829428292949,9.353867647203559e-06,0.004773475560645745
1505.714896923917,0.008695129307753109,0.00020741755288379533,0.008487711754869313
1509.8774418854014,0.015023182632539257,1.101355262336106e-05,0.015012169079915896
3001.873722997579,0.5590810580088129,0.34574545222138653,0.2133356057874264
3019.346736358162,0.20569229001846637,0.18773316091604897,0.0179591291024174
3032.591033732792,0.23129168107407233,0.17145081618812266,0.05984086488594968
3041.236516583677,0.6988366574923514,0.5499993917464177,0.1488372657459337
3044.047628736815,0.3374525655809016,0.2801541558123232,0.05729840976857834
3050.211753191814,0.7969254273252043,0.7895408483660468,0.007384578959157602
3052.930509177377,0.4750324447985929,0.4581057879391113,0.01692665685948163
3056.2223963811675,0.19812055195439382,0.05715951887433183,0.140961033080062
3056.939369758808,1.337508698346011,1.2165316167118443,0.1209770816341666
3076.1995262631576,0.3809557131661571,0.10755392268635071,0.2734017904798064
3085.941326356321,0.19471913214119102,0.04656192620752228,0.14815720593366874
3094.6159396730322,0.46665313436251965,0.18000912908723884,0.2866440052752808
3114.607755584518,0.15658168563099917,0.004876340118744641,0.15170534551225454
3115.090248584428,0.19985011026374785,0.011817919618258765,0.1880321906454891
3116.542763026183,0.2778748243347114,0.05112988203888343,0.22674494229582798
3122.0582077325607,0.4646542070100241,0.05779813679505939,0.40685607021496467
3125.544599725757,0.154799782468133,0.032909482922706734,0.12189029954542627
3139.934093121565,0.09977848089383193,0.0008248762613809144,0.09895360463245101
