frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.299232024574351,0.0,0.0,0.0
1.799545056961838,0.0,0.0,0.0
2.6775809853028446e-05,0.0,0.0,0.0
5.332105294247098e-06,0.0,0.0,0.0
2.601013500297454e-05,0.0,0.0,0.0
3.5085542434220653,0.0,0.0,0.0
27.76947524666215,0.002688060543805476,2.984188346780465e-08,0.002688030701922008
41.178351397595804,0.0008829866756017547,1.7674826210169316e-09,0.0008829849081191337
75.65264083785776,0.00173605827899716,1.089523738192481e-09,0.0017360571894734218
91.75041853611519,0.001119010763159036,1.288256203056137e-05,0.0011061282011284746
131.09945978436593,0.0009906038227384642,2.685729801488768e-08,0.0009905769654404493
159.89673022086563,9.400829136946004e-05,3.6840060634105484e-08,9.397145130882593e-05
220.78856897765957,0.003371702590709187,0.0022435904898662306,0.0011281121008429565
233.9988012696061,0.021770620023515035,0.014931982490370449,0.006838637533144587
260.3455690092262,0.002380786088017158,6.558718494971373e-08,0.0023807205008322084
350.34781195920766,0.0023671316802189642,0.0003606240616368385,0.002006507618582126
380.95860864426714,0.013130308871064993,7.697232407724225e-08,0.013130231898740916
433.69263938356283,1.3676477992348248e-05,2.2653190040172287e-08,1.3653824802308076e-05
446.28379913462646,0.00968084760460219,0.006079180151645932,0.003601667452956259
507.68561284219766,0.0023977405505173676,0.0015608933336419897,0.0008368472168753776
524.4986832241719,0.009147726767277516,2.2318859498634081e-07,0.00914750357868253
533.5621430904359,4.391523465196777e-06,7.949946653431622e-12,4.391515515250124e-06
556.617575614126,0.004019326041655636,0.0013789909916146897,0.002640335050040946
641.2219339289627,0.017244311433869185,0.009143838901564182,0.008100472532305003
654.1291293723638,0.0018181427179138167,1.6085893808079048e-06,0.0018165341285330087
654.3072799200166,0.03059291013762833,0.0010751060867541357,0.029517804050874195
733.1826470113025,0.003699132847583677,1.8240588581782192e-09,0.0036991310235248184
771.3760959947809,0.03992161876033,0.03102024042227748,0.008901378338052516
823.8971347548619,0.002995920750919382,2.1190608694626225e-08,0.0029958995603106874
856.7402698941264,4.195040624201249e-05,8.967343435325804e-07,4.105367189847991e-05
872.6423594454214,0.09249167234275728,0.0821004093365264,0.010391263006230878
917.6013167494222,0.13986712882342692,0.11618657280415629,0.02368055601927062
961.6795210176936,0.0008356395441899482,8.761986092500506e-09,0.0008356307822038557
979.5515358629499,1.524728457874252e-05,1.5527084373666351e-09,1.5245731870305154e-05
1032.7050193850066,0.00013088144994445808,4.958357426719003e-05,8.129787567726806e-05
1035.1956274311174,0.0015069297936913615,5.259472058442214e-07,0.0015064038464855172
1095.0350783732288,0.012918833884170353,0.01075013468190388,0.0021686992022664723
1135.175472771237,0.018302999611656122,0.012882153472112468,0.005420846139543653
1142.4186717562527,0.0016184243216330208,0.0009883649187346028,0.0006300594028984181
1171.1718809067227,0.0019136166462488037,0.00021910046860538856,0.0016945161776434152
1172.4508990407837,0.002806613494399785,2.481208515700997e-08,0.002806588682314628
1200.553415136226,0.03344673760095032,0.017601793957955147,0.015844943642995178
1207.1801855865356,0.03129386207046455,0.024934321053158022,0.00635954101730653
1270.2639104108093,0.02495756578577957,7.310890533329194e-07,0.024956834696726236
1270.3499105369601,0.0008678953996287415,0.00034052512342186577,0.0005273702762068757
1307.6850482135358,0.014323795662507419,0.009642597369387567,0.004681198293119852
1319.6520581132318,0.09668494522927798,0.08367043584375602,0.013014509385521948
1324.3846075279112,0.10388986473643523,0.07526622091451958,0.02862364382191565
1341.968392728881,0.031882812046148415,0.015521035482739653,0.016361776563408766
1450.19335718657,0.002051401636111285,0.0006306048853774339,0.0014207967507338512
1472.126538383039,0.006050121975387198,0.0030744327771983497,0.0029756891981888483
1478.1816249568833,0.008908038932319139,0.0020617483826496394,0.006846290549669499
1484.3260320424804,0.027340099450559763,0.007867611613147031,0.019472487837412733
1493.3776497336319,0.04248226692536161,1.5102747940535937e-08,0.04248225182261367
1506.0700225971611,0.019326028533337404,0.005062823127611208,0.014263205405726195
1561.7768588227693,0.0009733682613088215,0.0001688116510560571,0.0008045566102527644
1664.4631927828232,0.04190043463272458,0.0014520771610618598,0.04044835747166272
1698.5110304136804,0.201671358739421,0.055808899208613774,0.14586245953080723
1875.4265951007712,0.08092098614175486,0.050869881896202035,0.03005110424555282
3030.7854175309567,0.4941653582805987,0.48868173668692955,0.005483621593669157
3035.1605759432928,0.8990492119670828,0.8648374769668583,0.03421173500022451
3072.1240255575435,0.17082340488597947,1.7562600354114105e-06,0.17082164862594407
3094.670339659751,0.2311498613470353,9.748793194441124e-08,0.23114976385910335
3162.5363163599545,0.7140462568600302,0.24544801832369934,0.46859823853633087
3214.7892853810995,0.14375059584115168,0.03442496642010676,0.10932562942104493
3218.502068687121,0.4393509303136075,0.1377412586757544,0.30160967163785307
3234.164017463082,0.40030113872062567,0.3155152160818502,0.08478592263877549
3241.052432418718,0.7660823700047164,0.5567730569918294,0.20930931301288694
3794.524094382568,0.4883732110903359,0.30922311613312103,0.17915009495721484
