frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.9520448362033611,0.0,0.0,0.0
3.27763713041888e-05,0.0,0.0,0.0
1.3187983649654887e-05,0.0,0.0,0.0
1.8887866695069398e-05,0.0,0.0,0.0
1.0453326217170718,0.0,0.0,0.0
1.894394976187239,0.0,0.0,0.0
47.15642409170377,0.010078304664685412,0.00021378853669084863,0.009864516127994563
59.65992362813587,0.003225931146473129,4.956598751499789e-05,0.003176365158958131
94.32460144784417,0.020807101232994587,1.4036054997019682e-05,0.020793065177997568
128.80889175001303,0.004751045743027953,0.0009138223507325,0.0038372233922954533
138.2583459524361,0.0133063312043166,0.00012022975448961453,0.013186101449826985
227.71888633974896,0.001236942796659376,0.00021696829804418563,0.0010199744986151905
244.2474576101054,0.0036138709176455983,0.0007085651065827064,0.002905305811062892
316.931724984102,0.004388638989453117,3.7208156842871746e-05,0.004351430832610245
356.1733636422969,0.008073068917327213,0.004901539889790626,0.003171529027536587
369.7487229891815,0.026673713594312358,0.018447030785089653,0.008226682809222705
424.06300527758054,0.005350893792941827,0.0003572358984364987,0.004993657894505328
481.6310306696656,0.025995724978615336,0.020907525004234324,0.005088199974381012
496.9760072132969,0.05643976479031041,0.04239049411310236,0.01404927067720805
540.7962189395766,0.007069937401946266,0.00456361480517153,0.002506322596774736
585.4596313131339,0.008724780324546976,0.0027960936676695576,0.005928686656877418
603.4799854226379,0.0033173529087218365,0.0004766886808913162,0.00284066422783052
659.7080757521833,0.017602412736052897,0.008514919443130159,0.009087493292922738
683.3045154378497,0.04034724600514212,0.03192546175316115,0.008421784251980972
701.221152127264,0.0197573501593155,0.019054614408668607,0.0007027357506468957
781.0789395179314,0.039166525813212595,0.03528279933377341,0.0038837264794391864
793.5585762360035,0.003989153348940104,0.0024075104287359997,0.0015816429202041044
800.7917619914124,0.010806090828390937,0.005167638002204852,0.0056384528261860835
894.7918343764717,0.01906323931021377,6.106077302451246e-05,0.019002178537189256
921.7827941509912,0.00403928273257475,5.355021831894681e-05,0.003985732514255803
1000.5321290224697,0.00034742328698057155,0.00010455700524762323,0.00024286628173294833
1037.7068045437618,0.00012501664780905755,1.9584043159946655e-06,0.00012305824349306287
1068.756998290334,0.11028719890979216,0.09420012709867424,0.01608707181111791
1091.0507316443611,0.06017697913878563,0.05537682671184005,0.004800152426945579
1144.788573037136,0.005425735131953878,0.0008306043903822617,0.004595130741571616
1173.8916804957657,0.010630079015710177,0.0014311039391559578,0.00919897507655422
1186.794465238989,0.030268135312105985,4.316309083163116e-06,0.030263819003022822
1195.1074199548882,0.008934389542015687,0.006934527446231659,0.0019998620957840285
1234.758335776628,0.1038827055116904,0.07611366025947239,0.027769045252218016
1302.3925071358944,0.01785686673185092,0.016599479968490722,0.0012573867633601983
1321.489884705826,0.009055316113514636,0.0014947191111783136,0.007560597002336323
1345.4759916214703,0.051337319313367664,0.044817609631768375,0.006519709681599289
1493.8839039845486,0.0007595729544550708,0.00023035117560857464,0.0005292217788464962
1546.2400634759915,0.008823447366907742,0.0010352232346038002,0.007788224132303942
1659.5717892261061,0.04860223218514018,0.01114927783618652,0.03745295434895366
1679.801090839388,0.1725279803109967,0.006000291060194501,0.1665276892508022
1887.1157147323752,0.13431654963425238,0.04755348784327555,0.08676306179097684
3208.603063804354,0.19943191834178892,0.0013377373022373817,0.19809418103955154
3219.074870497116,0.33049042915501825,8.805418391678369e-10,0.3304904282744764
3229.0311295533916,0.42578575812402664,0.2526273503628492,0.17315840776117739
3238.003975326073,1.0179107384825563,0.8149844244745852,0.20292631400797104
