frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.8005590355463392,0.0,0.0,0.0
1.927309852604269e-05,0.0,0.0,0.0
1.0825879113802065e-05,0.0,0.0,0.0
4.187023109081081e-05,0.0,0.0,0.0
0.49261002336969767,0.0,0.0,0.0
0.9464048823478604,0.0,0.0,0.0
128.23938718439376,0.001508729757599643,0.00039070074078949107,0.001118029016810152
175.36457376944662,0.002796641769339198,0.0004303937245744885,0.00236624804476471
245.1523150742672,0.004261269662974081,1.6081828408958927e-05,0.004245187834565122
253.59944880503716,0.002906740826983943,0.00024914371556894113,0.0026575971114150016
316.6243698952087,0.003027733011641164,2.998426971827776e-06,0.0030247345846693362
353.395363112245,0.008489317329630524,0.00015652735875305894,0.008332789970877465
438.3173030628945,0.0004343742794529061,0.000196485567196131,0.0002378887122567751
446.76147536611313,0.014015293252137066,0.005675628648024045,0.00833966460411302
492.0050764411585,0.03134870059999071,0.01755434842089199,0.013794352179098721
609.4212091252797,0.02169657352031,0.012257617657549768,0.009438955862760232
624.3064648488626,0.021460755635203697,0.0005534071823392912,0.020907348452864405
661.1337160869708,0.021457347684823665,0.007609436367995306,0.01384791131682836
733.8651142443722,0.04432528593125261,0.03873643168175889,0.005588854249493724
742.2567982670812,0.0034108730930651914,0.0013400225338769016,0.00207085055918829
782.7799955387973,0.03367797184298466,0.023413405297046504,0.010264566545938159
820.9072974467383,0.004646291623201666,0.001533169365112672,0.003113122258088994
837.2412194118895,0.12132116489937803,0.09850072297311013,0.0228204419262679
871.2107124941771,0.0004050178401302047,4.717542068685312e-06,0.0004003002980615194
945.208568866215,0.000967528264817525,0.0005090403051796516,0.0004584879596378734
961.1847297416668,0.04690577376479966,0.04419007833010846,0.0027156954346911942
994.9967866367534,0.0052578233108077094,0.0011599019074240932,0.0040979214033836165
1084.2959867163174,0.012354228956424426,0.0057452720705630485,0.006608956885861377
1099.993207152036,0.010768669984790157,0.00840918234792277,0.0023594876368673865
1131.2453448208112,0.0075728565232756236,0.00491763783947954,0.002655218683796084
1148.5071708707153,0.003594629655524224,0.0016621480918101545,0.0019324815637140696
1156.2250709347743,0.0046820583500582205,0.0006580269691248209,0.004024031380933399
1221.2781853415213,0.009702542102777193,0.0010054065803176534,0.008697135522459539
1241.3357282389245,0.019083704087937275,0.008321596334222378,0.010762107753714898
1291.1954134647451,0.06054473849355989,0.05075168855743636,0.009793049936123528
1315.163154878251,0.0228123057307826,0.013443107709038867,0.009369198021743732
1402.4179024093503,0.10361111147037003,0.05800829708763426,0.04560281438273577
1427.1114114710151,0.014788654128556303,0.0007041310838264045,0.014084523044729898
1513.3301680573727,0.018652053555015424,0.008547239845217483,0.010104813709797942
1530.5991380656756,0.0612962792430792,0.014696609158467218,0.04659967008461198
1549.3705700180124,0.027310380043547848,0.012858357431342799,0.014452022612205049
1653.2081461420591,0.0450764066277622,0.020257320486549733,0.02481908614121247
1694.339055672359,0.035697206177504756,0.0068246222393845285,0.028872583938120224
1712.2786656423555,0.12620344894289362,0.02899002615934992,0.09721342278354371
3021.0650029468425,0.9442999683050819,0.6739832211508361,0.27031674715424575
3145.518537669551,0.765612886258833,0.32065561112038454,0.44495727513844846
3200.260601694507,0.3553195525784093,0.11734206571564332,0.23797748686276599
3221.5634869320015,0.27978071876720545,0.14939460619929137,0.13038611256791408
3229.082215291066,0.8472672792374434,0.5505387844326389,0.2967284948048045
3593.3308274382202,0.9359551692989073,0.732091607243049,0.20386356205585832
3685.151761691166,0.2821318668091375,0.00021578607482858754,0.2819160807343089
