frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.7643474756853386,0.0,0.0,0.0
2.558509799740347e-05,0.0,0.0,0.0
3.03673025288343e-05,0.0,0.0,0.0
3.251989803977701e-05,0.0,0.0,0.0
0.401673270635001,0.0,0.0,0.0
3.2673229614924986,0.0,0.0,0.0
132.5729290029452,0.0017140662121649945,1.2516235773636571e-05,0.001701549976391358
176.62020155966005,0.0003763438735869805,4.313573326470359e-08,0.0003763007378537158
239.41744273579795,0.0008522210988768323,1.9147369197784418e-06,0.0008503063619570538
320.4701007205644,0.005020219738187514,0.00010042880611453398,0.00491979093207298
438.51625912939164,0.005252389397592064,3.976184605769881e-05,0.005212627551534365
583.2617155176471,0.01854340492588699,0.008058494701903618,0.010484910223983375
657.6644645599292,0.015046901159350035,0.008023512348852315,0.007023388810497719
805.6038690480995,0.004974242417832098,6.667931159067488e-05,0.004907563106241423
837.6477725349624,0.0050913354788250185,0.0007632279139509784,0.00432810756487404
884.2857042937902,0.04004129115004349,0.030561741544881643,0.00947954960516185
904.5630960771538,0.0429335581730407,0.034395982667087203,0.0085375755059535
926.2994685466184,0.02426505873262059,0.018661318151186098,0.0056037405814344885
950.013242916678,0.006211979923524868,0.00045907833421108825,0.00575290158931378
1025.4591075750004,0.0049529840920237,0.00014649576253032663,0.004806488329493373
1032.706337965271,0.02071173561448711,0.003795718973739849,0.01691601664074726
1051.284900397148,0.017944332528035286,0.0001698152130968118,0.017774517314938475
1089.6024445089797,0.0020945252002287965,0.0003463234503694106,0.0017482017498593857
1162.2587290639503,0.005354056376899216,0.000663002539089745,0.004691053837809471
1182.9768729663233,0.010924575067469274,0.0033382232667564724,0.0075863518007128015
1241.1124682328748,0.021198706535725642,0.0017274302473923022,0.01947127628833334
1258.534610702799,0.009002018453784007,2.834243120822893e-06,0.008999184210663185
1288.1034099200342,0.015135884889714754,0.002123320036275772,0.013012564853438982
1326.5695644331902,0.0032979630326311427,0.0005801386837563863,0.0027178243488747565
1337.9786658872106,0.007443066998354619,0.004600267832885648,0.0028427991654689714
1369.9461174364922,0.022382645577418876,0.004990949555520148,0.017391696021898728
1413.498845360694,0.01635626598965187,0.0041147178735250825,0.012241548116126788
1479.214298637479,0.018191945437746253,1.623972184854543e-05,0.01817570571589771
1480.422539503014,0.07467192724192133,0.005018294662939889,0.06965363257898144
1486.6853211674822,0.05308073185529981,0.007421710407996652,0.045659021447303154
1488.0352204190433,0.02621759991927258,0.0012890929567706934,0.024928506962501887
1509.8744176849016,0.02212161216249615,0.008641511609317908,0.013480100553178243
1752.8725217062697,0.2046157252429863,0.16318706313380077,0.04142866210918553
3030.539894773374,0.4923979440282117,0.3123571110902399,0.18004083293797182
3038.5608192248105,0.6246844711631601,0.38089315364274445,0.2437913175204156
3043.29865971302,1.2586152409250573,1.2023712267314257,0.05624401419363166
3072.7319218376683,0.2532238517401959,0.009770625953086837,0.24345322578710907
3082.6285801917297,0.49607748098066384,0.12382129716474802,0.3722561838159158
3091.3278817804826,0.9693344034863031,0.7211158578468067,0.24821854563949644
3092.505875608223,0.35250940924104646,0.13323880100833577,0.21927060823271066
3123.745833350363,0.4034182512677791,0.02440337797148585,0.37901487329629324
3132.9519050376534,0.2646554728996157,0.010947398812860665,0.25370807408675505
3193.6268720438165,0.5256289344738667,0.2887693914034378,0.23685954307042884
