frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.892318731570757e-05,0.0,0.0,0.0
2.0448988884248743e-05,0.0,0.0,0.0
5.588695500795002e-06,0.0,0.0,0.0
1.1765633548901342,0.0,0.0,0.0
1.7251570720113256,0.0,0.0,0.0
2.495264386192425,0.0,0.0,0.0
41.75724629769064,0.011827814088861185,0.00018757915297638574,0.0116402349358848
46.77813985968021,0.004726678304036039,1.5434286266230562e-06,0.004725134875409416
90.76147997257337,0.0022447023717771454,2.9392193366834357e-06,0.002241763152440462
140.0853906565807,0.012417405288408534,0.00021140887258809329,0.01220599641582044
160.38072387740223,0.0018139732074988998,0.00030024754829680635,0.0015137256592020934
199.8097729257586,0.0038818701427291834,0.00022786558609647132,0.003654004556632712
275.88172029074957,0.005726626418455051,2.3667711301209772e-05,0.005702958707153842
313.8235213157754,0.009439266911957782,0.0030890587261459997,0.006350208185811782
329.9868142490299,0.02281262582492009,0.016452201918202913,0.006360423906717178
374.3370924334254,0.008655364549457407,0.0021675836660310084,0.006487780883426398
425.711738479615,0.005728375739287093,0.004170405107489373,0.0015579706317977208
489.8424434012901,0.006191536833205414,0.004724937548440431,0.0014665992847649818
541.0333439323214,0.007320267412275379,0.00020151101218373398,0.007118756400091645
550.577632163424,0.013203707087572236,0.009939171035935201,0.003264536051637035
617.6193447920393,0.002116975388433107,0.00025743624013004887,0.0018595391483030583
682.0700842666381,0.021712768971978783,0.009178127190825322,0.01253464178115346
733.4857541537002,0.005696289991099411,0.003991032683114598,0.0017052573079848127
774.0502202397755,0.0034338393801543196,0.000482983182081673,0.002950856198072647
775.6059267297537,0.005051798606988433,0.003138800025032118,0.0019129985819563156
794.8760506836372,0.004741784984831313,7.67517081486073e-05,0.004665033276682705
865.7002704577035,0.09170429586362851,0.08911494838568347,0.002589347477945033
877.4491357295788,0.00031333208400376514,8.516953385048637e-07,0.00031248038866526026
950.7503536490755,0.016314730914492447,0.0008771162167008138,0.015437614697791634
963.2287337958211,0.0006919513907826843,0.00017231585251982183,0.0005196355382628625
1018.1294622607235,0.0004907766463311174,0.0001251550596651637,0.0003656215866659537
1080.7560106625435,0.0693813220442519,0.05703099107903686,0.012350330965215045
1133.0278402921629,0.005535856176595373,0.00031620768891608606,0.005219648487679287
1164.8727542952822,0.02754276690767086,0.01185222814928709,0.01569053875838377
1202.276684571914,0.2843318522785928,0.17825466414858163,0.10607718813001117
1275.2022221524207,0.006996348535945447,0.003155492194492397,0.0038408563414530504
1317.3513399717456,0.029603989546411504,0.006439017143718993,0.02316497240269251
1437.1327137553203,0.5150661580601511,0.27699596786083186,0.23807019019931921
1443.3482604060155,0.04642389713916034,0.029745801411790545,0.016678095727369793
1462.6937256881642,0.12410579486114307,0.09148011234605043,0.03262568251509264
1516.842941279341,0.011664110795990381,0.006580780619543009,0.005083330176447372
1638.5833247046367,0.07331069553702449,6.927042301335456e-05,0.07324142511401113
1654.127878411588,0.25165216776519556,0.005764174002543924,0.2458879937626516
1680.4774418413663,0.22695165234313303,0.015342247694934415,0.2116094046481986
1693.544568337628,0.015978639621424238,0.006253836977208859,0.00972480264421538
3236.5069856762734,0.3195342126282007,0.1258151216233158,0.19371909100488494
3255.6184768910402,0.4079104477095751,0.28570210481219854,0.12220834289737655
3259.4999106753216,0.4057388824852726,0.32238736063391443,0.08335152185135818
