frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5902058406790793,0.0,0.0,0.0
0.6886766664925442,0.0,0.0,0.0
2.298989652820669e-05,0.0,0.0,0.0
1.8083689316666185e-05,0.0,0.0,0.0
6.132525598122069e-06,0.0,0.0,0.0
1.9020967138602296,0.0,0.0,0.0
44.141893942698836,0.0006274465832478756,1.2481329986808119e-08,0.0006274341019178888
64.13002486485696,0.0020059490730523558,1.387600300783331e-09,0.002005947685452055
71.84721591576101,0.0018280298144942885,1.6807129685735005e-08,0.0018280130073646027
113.18743272511787,0.014318177292315989,3.792904594007352e-09,0.014318173499411394
143.81259122964812,0.006558414750844914,0.0005796661265993068,0.005978748624245607
144.97601377979083,0.008543571958819142,6.312039420909923e-08,0.008543508838424934
160.09771293995914,0.0026921421623927423,0.00013749854312089584,0.0025546436192718466
168.33187359065155,0.0015551316171899848,2.7030419958355066e-07,0.0015548613129904012
192.90182242043562,0.0013417124810488504,5.200296661255029e-07,0.001341192451382725
202.50236626567636,0.0011121210956454017,0.00022697591844264044,0.0008851451772027613
231.42769988648152,0.00048272651400070376,2.7015270914960836e-07,0.00048245636129155416
236.94468854553787,0.0015892816724734425,0.0010623401196460773,0.0005269415528273653
265.8335111245369,0.0034673462674729536,0.0010690963264342124,0.002398249941038741
273.6839516854083,0.023358710490568896,0.016014925653914602,0.007343784836654292
287.3856829095505,0.0015013811746920774,4.698536315189085e-06,0.0014966826383768883
319.5208051104427,0.011898836393113638,0.004974811422818361,0.006924024970295277
324.9958908986406,0.0005300625676474443,1.5193304538030014e-05,0.0005148692631094143
336.4158214589459,0.010543650866969373,0.00452561272892164,0.006018038138047733
354.4848086188692,0.0028373434649173884,2.1446722055467977e-06,0.0028351987927118416
361.80242366959374,0.0008939586538566325,2.5535668004845414e-05,0.0008684229858517871
363.484008487858,0.0025483444297295307,0.001662281470777096,0.0008860629589524349
369.45394489652716,0.00011985519976085267,7.992789781339317e-07,0.00011905592078271874
398.4918621340667,0.003976623603604805,2.1056879944210943e-06,0.003974517915610384
407.35920082837237,0.002240626806326554,0.0008906928509204667,0.0013499339554060874
421.80815678346875,0.002259471527970216,5.853567838865326e-09,0.0022594656744023773
427.9894927265084,0.014723808199587437,0.012395159167993806,0.0023286490315936313
448.64693733448917,0.003715183101292713,0.0008398373994332052,0.0028753457018595076
465.94034920332274,0.0002016243827057875,4.4265558855974166e-07,0.00020118172711722774
522.4794264001555,0.018344199924212646,0.0027185658471653574,0.015625634077047288
555.4237059717855,0.077421651618593,0.07118382493278934,0.006237826685803669
