frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.5752574616017209,0.0,0.0,0.0
3.7589749897289226e-05,0.0,0.0,0.0
2.3825514375097715e-05,0.0,0.0,0.0
2.5563115658133287e-05,0.0,0.0,0.0
1.4763131221176433,0.0,0.0,0.0
1.994693260113915,0.0,0.0,0.0
22.337056892599904,9.615094917292008e-09,6.883804533900053e-09,2.731290383391955e-09
150.2642799262778,0.017590900493974795,3.580899576784877e-11,0.0175909004581658
164.53916272546704,3.4028286458614426e-08,7.417243592501637e-11,3.395411402268941e-08
167.94264040751045,1.0335106119791828e-09,9.787189868481425e-15,1.0335008247893143e-09
182.55387646090298,0.0022660612193518472,1.6751194870695636e-11,0.002266061202600652
192.5024069223645,1.057682799958174e-06,1.3271789055066906e-12,1.0576814727792686e-06
193.929629877198,2.422995821919485e-08,9.254045906187353e-12,2.4220704173288664e-08
197.6442258290201,1.3318273573015289e-05,6.566730709301902e-09,1.3311706842305986e-05
199.27706960605036,0.004287412517583893,4.223648124619946e-09,0.0042874082939357685
259.5430753046379,0.004590261405258292,3.696554950111341e-08,0.0045902244397087915
276.53490482426287,1.6036455467936547e-08,6.008866338965839e-14,1.603639537927316e-08
278.2723705558015,1.4720652160707104e-09,1.996444758240409e-12,1.47006877131247e-09
284.44355150018765,0.01065642105616237,0.001669952969582539,0.00898646808657983
399.07502114785507,1.856293700843568e-09,3.2316721179641787e-15,1.85629046917145e-09
586.4024074941237,0.05871105895840146,0.03572708800570654,0.022983970952694922
639.5873612584388,0.08332639124945834,0.08226026972863505,0.001066121520823289
667.623720708776,0.02122897697998754,1.1108238855252897e-07,0.021228865897598988
706.4239977304056,0.0041172980966981436,7.990588036615885e-08,0.004117218190817777
769.588820886419,9.983795311429068e-09,2.0078328370248498e-13,9.983594528145366e-09
775.8404477509956,2.0351881441701597e-08,3.553303802337102e-10,1.9996551061467887e-08
844.3866111392623,5.239989875740029e-09,2.7134349587045085e-15,5.23998716230507e-09
929.4656420400669,0.013589143850136338,4.090091597272433e-09,0.01358913976004474
976.6121790499858,0.013179859584546243,1.2373402158361758e-10,0.013179859460812222
978.5385263910083,5.99815954825767e-09,4.110885962827435e-09,1.8872735854302356e-09
997.0087321897151,0.030348554632089363,5.782555761876309e-05,0.0302907290744706
1012.1610735500379,1.516204723882728e-08,8.043198308206876e-13,1.516124291899646e-08
1044.2076181226278,0.0073371893552089985,2.7744967004184876e-08,0.007337161610241994
1066.6607666217228,2.0756424803846077e-07,2.274902279692291e-15,2.075642457635585e-07
1119.6012295724292,0.04916638870018899,1.670264376867876e-10,0.049166388533162554
1190.3314797871294,0.010433185420478485,1.603713324264321e-10,0.010433185260107152
1200.3746007635484,9.292971158750531e-09,2.621916196319476e-13,9.292708967130899e-09
1246.3571209987374,2.2096811195616258e-07,8.70681738557211e-09,2.1226129457059046e-07
1298.8058863189008,0.012365823259893901,4.216082849879746e-06,0.012361607177044022
1314.9131881594874,4.8428385196138614e-08,1.0143295305896989e-16,4.8428385094705664e-08
1391.6538093055883,0.003506512880939851,9.925609958398645e-12,0.003506512871014241
1396.7644808387813,3.2401650928787954e-08,4.0098635720330156e-09,2.839178735675494e-08
1411.7565113217174,0.004513459595787838,0.00014972294702653087,0.004363736648761308
1414.9680641808102,1.536477493090418e-09,8.191447632430224e-15,1.5364693016427856e-09
1472.410057170035,5.526411257928185e-09,3.382375188388701e-13,5.526073020409346e-09
1473.9491881872348,0.001212498942525034,9.3350116953464e-10,0.0012124980090238643
1477.3749301120263,0.061382897082140765,3.265339388600928e-08,0.06138286442874688
1481.7666628961476,3.455765315687715e-08,2.3614657576465607e-08,1.0942995580411544e-08
1494.844350089889,0.00189028379598293,1.9043935144710302e-08,0.0018902647520477852
1494.8486744232573,5.105166925952662e-07,5.376780956563009e-12,5.105113158143096e-07
1497.865710024105,1.5774323034732252e-08,1.1165962051632938e-12,1.577320643852709e-08
1500.0762192656769,0.09115275048413976,0.0007242827185612333,0.09042846776557853
1821.3874871057828,2.206914232156203e-08,2.9531535852477464e-10,2.1773826963037254e-08
1911.3944149599915,0.13204920567871628,0.07667893595404841,0.055370269724667874
3062.8443858680457,0.008782304940960111,6.334116669141466e-09,0.008782298606843443
3063.694553197888,0.0008507254876940871,0.0008424073739722955,8.318113721791613e-06
3067.4038632825323,2.718325937962427e-06,3.116700815550308e-08,2.687158929806924e-06
3068.861236865827,2.92872663375613,2.9003588062186303,0.0283678275374996
3137.511447931366,0.27464780069071415,1.0920310121879831e-08,0.27464778977040405
3140.217470613778,0.00126982388394145,7.365878943349079e-06,0.0012624580049981008
3140.694143162883,0.0001763275091802599,6.288473872911915e-10,0.0001763268803328726
3141.954558939921,0.5014194011740992,0.0030563447178855157,0.49836305645621376
3143.8086655517454,0.0011659214140904,1.0269493796555454e-09,0.0011659203871410204
3143.859097237427,0.10124302781485751,1.8169609701949074e-06,0.10124121085388732
3146.369561499549,1.0799899756607314,3.734482548247949e-07,1.0799896022124766
3146.738872525098,9.552774759216539e-05,1.0417355601997373e-09,9.552670585660519e-05
