frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.12124732986851976,0.0,0.0,0.0
2.4501818185214016e-05,0.0,0.0,0.0
1.8387490483179698e-05,0.0,0.0,0.0
2.52011770291735e-05,0.0,0.0,0.0
1.5773349896270716,0.0,0.0,0.0
2.088621995806892,0.0,0.0,0.0
44.84774929467257,0.004070296051692625,0.0003315225321711316,0.003738773519521494
70.138408564007,0.005425464593360332,0.00034862881006204736,0.005076835783298285
104.53243600318163,0.012241451786221824,0.0006490320535842616,0.011592419732637563
164.4071620559602,0.007733204146149585,0.00024297108595471354,0.0074902330601948714
205.16246125956033,0.0018065205202878107,2.408915131320621e-05,0.0017824313689746045
233.0888024097454,0.004788187281961452,0.0006877163552871347,0.004100470926674317
261.52104921233007,0.008729628840956774,0.0004209390264066224,0.008308689814550152
321.1711193322338,0.011196253380843341,0.0029326818105440615,0.008263571570299279
340.04159376143576,0.006065034716545545,0.005061199551942909,0.001003835164602636
348.75825787253945,0.004002855447008007,0.0022766096183561035,0.0017262458286519036
429.7523861044307,0.02002064744798704,0.011398088270985925,0.008622559177001112
455.9985344775731,0.00676941184337678,0.0013583040670089158,0.005411107776367864
505.13746572083676,0.0025745797860746125,0.0003313690888000568,0.0022432106972745556
534.3412091321621,0.0024067353258178073,3.403532150578553e-05,0.002372700004312022
550.6368793424193,0.027586927465980737,0.012052252253187878,0.015534675212792861
611.1796676111057,0.016824495660439785,0.0139775650053056,0.002846930655134184
656.6720124250808,0.006478469562679275,0.001603284175852673,0.004875185386826603
688.2346100961794,0.009446147805541613,0.006066158750063537,0.003379989055478076
739.6645191401695,0.06976417682969677,0.06667839491498426,0.003085781914712509
765.3052213626776,0.016416760300611646,0.015206913808742551,0.0012098464918690952
826.0107038791659,0.0077964836344759335,0.0032550669112921186,0.004541416723183814
839.1596472197756,0.0034205379829809856,0.0008572238921925327,0.002563314090788453
942.5628732227078,0.0033547996725691903,1.6784589995042006e-05,0.003338015082574148
943.7462335133758,0.0009408049461634877,6.541363761130556e-06,0.0009342635824023571
1023.0319822238448,0.006874535618829796,0.0006110658499579731,0.006263469768871823
1029.2729718536666,0.007582880386920489,0.0008136674927164936,0.006769212894203996
1099.8284900509102,0.10814933300140775,0.09237179994506715,0.015777533056340602
1153.4344015401498,0.005667417929756161,0.0002722552908411061,0.005395162638915055
1158.6278427224092,0.007982137796013634,0.0009584380810940624,0.007023699714919572
1185.1282555425012,0.05044379566306124,0.02188755790420939,0.028556237758851848
1219.1657052993044,0.0011077683986821252,1.9415370858884216e-06,0.0011058268615962367
1222.1501238462008,0.07043898079222476,0.03040272209579284,0.04003625869643192
1292.3492911331891,0.015453367791039577,0.007583892084071537,0.007869475706968039
1323.4241856686508,0.010759995274382806,0.003723873807150323,0.007036121467232483
1354.4055883466256,0.12440759558481888,0.1133999451781256,0.01100765040669328
1432.7813072124422,0.018492099777563813,0.0005209619961122741,0.01797113778145154
1508.452327612675,0.04857870237747466,0.03143924451152978,0.017139457865944875
1524.521210037984,0.006310195316815707,0.0013100532300349501,0.005000142086780757
1658.7364241931784,0.0338078861828702,0.001469222871048463,0.03233866331182174
1683.3299258812076,0.25690021050683665,0.029943724677991748,0.22695648582884492
1823.096232148475,0.2887274364044615,0.13251875926272064,0.15620867714174086
2986.6663550562753,0.4944646114086069,0.33423088939132445,0.16023372201728248
3218.153622469575,0.3263167628318581,0.04419994413113788,0.28211681870072025
3236.514031125981,0.5992566567650779,0.3325053672487227,0.26675128951635513
3248.1127372434744,0.6322518321919901,0.4751091518849378,0.15714268030705233
