frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9283649281782373,0.0,0.0,0.0
1.5395755259832489,0.0,0.0,0.0
2.862680910529232e-05,0.0,0.0,0.0
2.4172425926527044e-05,0.0,0.0,0.0
7.980328911204077e-06,0.0,0.0,0.0
0.37281405649252636,0.0,0.0,0.0
6.413308398787326,0.015324444208999831,2.6211751075927038e-08,0.015324417997248756
69.06244556572041,0.0036803970389643844,2.2203837245833275e-07,0.003680175000591926
137.66453984661683,0.009500438458295646,7.407259431230873e-06,0.009493031198864415
146.7590448682156,0.0018890172611409624,0.0002905575194145035,0.0015984597417264589
234.2132323271408,0.0039576983138113345,7.637198880597393e-05,0.0038813263250053603
240.23556464584425,0.004205744728228574,0.002063829168247173,0.0021419155599814005
292.3277124543335,0.01992847134490968,0.013414748872600576,0.006513722472309104
371.99944721581767,0.0018751367699758568,6.426953740794061e-07,0.0018744940746017774
401.4497980752268,0.001522338079534549,0.00015607092698824996,0.001366267152546299
420.063567395297,4.507875717260039e-05,1.5204297940214623e-06,4.355832737857892e-05
498.64348383367405,0.0022399089213546537,1.6610944568883212e-05,0.0022232979767857703
514.3647609953993,0.002673648386184433,0.002123687659409224,0.0005499607267752094
578.3745423075152,0.0017403375752223485,0.00017228289204364246,0.001568054683178706
600.9572452917884,0.0011468455370758847,2.0393199295808866e-06,0.001144806217146304
644.232394446167,0.029241012012459922,0.00010503326182534874,0.029135978750634575
682.1108816122093,0.014770754705881387,0.003491314499738532,0.011279440206142854
756.280618256719,0.000960576777916543,9.368618634545942e-05,0.0008668905915710836
769.6685387800846,0.05383831367358266,0.04967902983814692,0.004159283835435744
858.5670825968685,0.13569843434482393,0.12353035654470748,0.012168077800116459
867.5684764633696,0.0007759213527184108,3.0862800527590645e-05,0.0007450585521908202
877.3670817280945,0.0008973807271719351,6.7304285011698935e-06,0.0008906502986707652
1000.9257982211528,0.001715991172376939,1.7974737904752375e-05,0.0016980164344721866
1022.4033635481015,0.0013257890742614843,1.103993168746068e-06,0.0013246850810927381
1043.0016473028313,0.008716499924964342,0.0005845709856484015,0.008131928939315941
1043.1840741941937,0.006497677109426247,0.004391837734073218,0.002105839375353029
1096.3065749817104,0.03642753319689474,0.028440018859312785,0.007987514337581958
1130.224522833065,0.005100071996807273,0.001146499120978073,0.003953572875829201
1164.2066324425841,0.01156988686246651,0.0006551853297217585,0.01091470153274475
1193.6449470013174,0.01664773013097081,0.00991680799726943,0.00673092213370138
1200.9780485476317,0.08501990772587337,0.06155294878936245,0.023466958936510917
1235.6172250196034,0.11453146902578867,0.07147401609219518,0.04305745293359348
1329.7917355957918,0.015113679736244017,0.005190133947620421,0.009923545788623596
1335.6427757879335,0.004613539387655806,0.0027141916746447783,0.0018993477130110276
1351.7983980062356,0.08473975697969821,0.07260461525297814,0.012135141726720082
1418.076183620164,0.012080321867569545,0.0005375313707644087,0.011542790496805136
1464.836674875421,0.008037486001443711,0.0053027666286025055,0.0027347193728412063
1562.482246108001,0.018640504141513168,0.0025033625287372912,0.016137141612775876
1664.4652005980008,0.015748984122046006,0.004687726210048617,0.011061257911997387
1696.951585706851,0.5223684932621502,0.15159296580342502,0.3707755274587252
1818.798592124498,0.5162312659670161,0.23548003645402787,0.2807512295129882
2935.0082669304265,0.6240099856327443,0.40160701469694754,0.22240297093579678
3196.37862591946,0.3151160947704278,0.1436004476775927,0.17151564709283507
3215.0192938983773,0.1756056974263376,0.010741476241175123,0.16486422118516247
3230.2595183896633,0.41268927472965694,0.29899377993261433,0.1136954947970426
3238.0157115686266,0.6303092013121052,0.4238227047504608,0.20648649656164436
