frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.354048978112824,0.0,0.0,0.0
2.1789628194128525,0.0,0.0,0.0
3.997397030268767e-05,0.0,0.0,0.0
1.4268031857001666e-05,0.0,0.0,0.0
2.6578488857252925e-05,0.0,0.0,0.0
2.3614512850753266,0.0,0.0,0.0
35.90914933014579,0.009925861162334142,7.801039749928588e-05,0.009847850764834857
54.489899621759704,0.005843593140817633,1.2999987202177764e-05,0.005830593153615455
88.10005774801304,0.0046070497661172645,0.0001629772458530835,0.004444072520264181
204.81204579102769,0.009538088528579083,8.711065074108325e-05,0.009450977877838
233.341918931115,0.0015924867346044356,0.00010208042286206798,0.0014904063117423677
279.0946721498397,0.0017531991878709033,0.00044876580719625055,0.0013044333806746528
347.55814898915315,0.021289404391777133,0.016441615379483333,0.0048477890122938
417.55598947711326,0.0020762559099973617,0.001283763788098792,0.0007924921218985697
427.2531970869613,0.001879634259631214,0.0014126248697481573,0.0004670093898830567
521.057614673919,0.0016418440652274271,0.0004203919815178184,0.0012214520837096087
543.8171167701937,0.01586993341241058,0.0010566370972993984,0.014813296315111184
568.0646904306906,0.0011177003918733076,3.023806437651194e-06,0.0011146765854356563
630.4740901610422,0.02036569611678756,0.000294948426260403,0.02007074769052716
715.6110599632561,0.0004284749086894853,0.00018779851649176335,0.00024067639219772194
779.1318433102922,0.005173291301852791,0.00013475289262769103,0.0050385384092251
795.9520602329284,0.04597031971644773,0.036180729808655734,0.009789589907791994
822.627572046378,0.03340207379894331,0.019165281686366397,0.014236792112576916
853.1922109328284,0.006307036998310846,0.0007590518108971765,0.005547985187413669
876.1078595010424,0.022188780675026682,0.0031726943819955157,0.019016086293031167
925.4764293819677,0.0027588776766155733,0.0013688794640872386,0.0013899982125283347
974.7541798536284,0.021141957428543686,1.0073565572107344e-05,0.02113188386297158
1000.5968784555104,0.00453765872470612,0.003340803974451133,0.0011968547502549873
1011.2688197329161,0.003015731093001492,5.696450106824588e-05,0.002958766591933246
1019.2355217836609,0.034736996516055635,0.029369375737628253,0.00536762077842738
1022.5566042416826,0.12927215248707177,0.11171160678025757,0.0175605457068142
1059.8453010134674,0.1048897965140558,0.09692573805608194,0.007964058457973856
1093.5803945988255,0.007914993955776495,0.0002807890478725105,0.007634204907903984
1099.6506746316622,0.010166029585262871,0.0071859860417293675,0.0029800435435335037
1117.793267501621,0.013292895053072483,0.008774609500470397,0.004518285552602087
1153.019433311625,0.01897363674167382,0.009215715870920774,0.00975792087075305
1169.5632903564301,0.010089428147648344,9.816970180707811e-05,0.009991258445841266
1173.1826947161994,0.01611404956430763,0.000740340699303032,0.015373708865004599
1181.765233651323,0.016945704155731413,0.01186454088644482,0.005081163269286593
1208.326103506014,0.02607895894428216,0.008476454763019633,0.017602504181262524
1264.012206363659,0.06527786671734191,0.050828177461038786,0.014449689256303124
1288.8193613533101,0.03723582110201804,0.02072951967902953,0.016506301422988513
1302.746633035247,0.08658425699486266,0.05342865484151562,0.033155602153347036
1327.6879122257362,0.034672044210453105,0.025626958477898778,0.009045085732554326
1363.224124981931,0.008227567097349352,0.003504817512510156,0.004722749584839197
1383.118509437779,0.043904186938277426,0.02476460273833821,0.01913958419993922
1456.329429579285,0.026738271223285974,0.011002954633793511,0.015735316589492464
1485.2787171281047,0.03933187114926156,0.00044426707328161193,0.038887604075979944
1505.3731316196777,0.007164669698630331,0.0005194054715271809,0.00664526422710315
1538.0378032098724,0.023861083534455076,0.0004722937600577081,0.023388789774397366
1545.6265392012517,0.004251854963324077,0.0010227775973189652,0.0032290773660051115
1666.5711757103134,0.0766627936165448,0.0011772736675487395,0.07548551994899605
1678.9192328973834,0.11436270724370137,0.008881004554529304,0.10548170268917206
3064.3488144043354,0.45912814024646104,0.40915138929009875,0.0499767509563623
3113.748038237522,0.3383684188661008,0.053753499673279755,0.28461491919282106
3125.9714271367516,0.7926276234617766,0.6457648307864362,0.14686279267534047
3156.859004418147,0.466003921255661,0.3606539467737956,0.10534997448186541
3195.0579798026884,0.20637853448569884,0.03492477295647228,0.17145376152922656
3203.183582136773,0.4934103570729452,0.007765601658685441,0.4856447554142598
3211.4483653204447,0.37025579287949256,0.03559457827549854,0.334661214603994
3216.6596325880114,0.19104766825466246,0.012464215723261507,0.17858345253140095
3223.682156293313,1.2104138831758924,1.0163490137252522,0.19406486945064022
3243.883636589978,0.46404658588032777,0.35139408691999957,0.11265249896032818
