frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
18.68697731691931,0.003046821327644969,6.7390300873203645e-06,0.0030400822975576486
2.632813357358917,0.0,0.0,0.0
1.658814811370755,0.0,0.0,0.0
3.4794998127821896e-05,0.0,0.0,0.0
1.8540361648180897e-05,0.0,0.0,0.0
2.7901772133578154e-05,0.0,0.0,0.0
0.7879319626067728,0.0,0.0,0.0
23.981239358246444,0.0016972483755855906,4.571509580253936e-06,0.0016926768660053366
54.02952148668045,0.005641625655398943,0.00010224541325692156,0.005539380242142022
98.59229647299304,0.0013734066803122288,0.00023567959368355173,0.0011377270866286772
116.63208255334234,0.00230803030640461,0.0003661945685013958,0.001941835737903214
157.48877381233152,0.0011126152099143309,0.0003646010350623786,0.0007480141748519523
196.568187400496,0.0029888545049558705,1.2301271596903385e-06,0.00298762437779618
226.20893323728345,0.000553963451971573,0.0002415906135094818,0.00031237283846209115
231.64116525248647,0.0027850874357135363,0.0001500923971491423,0.002634995038564394
277.49103272533233,0.007767284161351226,0.003827564733762538,0.003939719427588688
297.63297497830257,0.004373907515327944,0.00048510363751997336,0.003888803877807971
322.58878941599403,0.013617878118525828,0.005631370649340777,0.00798650746918505
343.8416504293077,0.005784193840851492,0.002258493208534895,0.0035257006323165968
395.41203369054995,0.004200746160848652,0.002963757377962378,0.0012369887828862739
442.54078867735086,0.002912187491165446,9.139170965157335e-05,0.002820795781513873
462.6918050959176,0.001242983792253517,2.8612982417105172e-05,0.0012143708098364117
522.2013959732644,0.014090079165246572,0.010711051861625376,0.0033790273036211965
554.3578474546059,0.001472050930859583,0.00017335001687830402,0.001298700913981279
570.5869819211644,0.049965404631968635,0.025574862550497107,0.024390542081471532
617.3930611115501,0.002755738270135931,0.0003383550292183556,0.0024173832409175758
716.8484489140803,0.0003880324863386035,0.00011529763282103199,0.0002727348535175715
742.0813610914862,0.09215931665003273,0.07532855536700893,0.016830761283023802
786.7657455257228,0.025512544766378552,0.01956150326216628,0.005951041504212273
800.8141789548856,0.0018094601839902915,6.742829191870119e-05,0.0017420318920715902
856.1507075556732,0.02804276085601688,0.02285944432963443,0.0051833165263824475
871.539616192975,0.0009880179931149174,0.00011055946343673529,0.0008774585296781822
899.3511755222969,0.04490853245946636,0.02465213380548469,0.020256398653981673
907.9038643830393,0.0006553706244066227,7.3551674394182035e-06,0.0006480154569672045
965.4178783082497,0.04537650980287911,0.03291108180605492,0.012465427996824194
1014.1443100967397,0.004408625667650889,3.6851466871412285e-06,0.004404940520963747
1018.702511076241,0.00027327104695437106,1.6561238986560884e-06,0.00027161492305571497
1037.3462724186916,0.015589360951051108,0.0017772407215552158,0.013812120229495892
1049.5118502369785,0.019374649876496335,0.012550766227326893,0.0068238836491694415
1061.369296421642,0.0023858067661850653,5.3388927898981587e-05,0.0023324178382860836
1065.3257342837187,0.0005662968004083522,5.7022582086310815e-06,0.0005605945421997211
1116.8922025924799,0.019137492313734343,0.0018076504774635956,0.017329841836270746
1126.9313496310158,0.06225863788647547,0.05400115234217481,0.008257485544300655
1171.149004916988,0.004322442142891682,1.9528271252637024e-05,0.004302913871639045
1198.0481591587077,0.010219416030977967,0.0008594719503297494,0.009359944080648218
1207.7130614632877,0.0026810826746022694,0.0012653259624351096,0.0014157567121671599
1271.9453662800308,0.08888597094689758,0.06940566321579815,0.01948030773109943
1294.6822509113665,0.10384221141301453,0.06388853373234375,0.03995367768067077
1316.1448542867688,0.19012053817162788,0.09751432876969464,0.09260620940193323
1327.7571630696984,0.011271727559660372,0.006826378429575751,0.004445349130084622
1337.0525637862847,0.027261474842775982,0.004279468816781676,0.022982006025994307
1399.271441370293,0.016586772089368956,0.00803444401607834,0.008552328073290618
1412.224386117905,0.05189383919496414,0.02419952701490189,0.027694312180062245
1417.781872473228,0.02726228633290162,0.012953238882018584,0.014309047450883038
1424.9070268470816,0.012327024895962508,0.0032642309528646734,0.009062793943097834
1448.9000850202567,0.03377853393592169,0.008456984101284853,0.025321549834636834
1481.262944047536,0.034385128345750235,0.004318949317054488,0.03006617902869575
1484.1140985441175,0.029282480141830443,0.00010692017716146485,0.029175559964668977
1485.5409035580346,0.02181974016115649,6.608969115049758e-05,0.021753650470005995
1487.7870527410812,0.017989317778234978,0.001185819135901933,0.016803498642333044
1490.758829861857,0.0737873117083313,0.024697490099672936,0.049089821608658366
1501.1394388621154,0.03333682234506691,0.001010668039581413,0.032326154305485494
1505.8976411227688,0.005576587366693323,0.0020328820441151128,0.0035437053225782105
1551.344717213601,0.06068069935891445,0.018622564284115954,0.0420581350747985
1642.4315418273507,0.04421472437145185,0.020402797231966033,0.023811927139485815
1689.3399856723363,0.5447946712990042,0.12053262399115523,0.4242620473078489
1781.4655395374657,0.34801480315272176,0.2284999795449281,0.11951482360779365
3057.725034821128,1.3779417684830402,1.2196567974520345,0.15828497103100558
3067.993216508053,0.9669324810660813,0.8820788953816344,0.08485358568444686
