frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.3000838987121004,0.0,0.0,0.0
2.7623003066729677e-05,0.0,0.0,0.0
2.5904777385393008e-05,0.0,0.0,0.0
9.631403089961283e-06,0.0,0.0,0.0
1.2249541318939055,0.0,0.0,0.0
2.299346870261406,0.0,0.0,0.0
36.921912823952006,0.004052734671898393,5.5926106586232155e-06,0.00404714206123977
83.1275290546035,0.0017970417691480073,9.824317118653617e-05,0.0016987985979614712
154.62558024846592,0.003946346691581502,0.00010502130012058329,0.0038413253914609184
176.92261908400585,0.003999183980064152,0.0004161355334874158,0.0035830484465767362
210.4880148194919,0.00036514944910473544,0.00022130767899145962,0.0001438417701132758
224.20674469345394,0.003154580672053684,0.0016050524656259439,0.00154952820642774
245.11181580537857,0.0008206000639395577,0.0006272188324047683,0.00019338123153478943
300.8123191465068,0.022207370651147848,0.014608315333997314,0.007599055317150532
344.39430925580024,0.00751000498190539,0.0015582088644309551,0.005951796117474435
414.4475918122678,0.01572032032001704,0.012229865932208626,0.0034904543878084143
502.34867669020787,0.015107601006164262,0.010610054886326397,0.004497546119837866
577.754474062221,0.012134513976576658,0.00677417937697907,0.005360334599597587
677.9058532577218,0.0702411972214429,0.05214171264680224,0.018099484574640657
684.4747549092305,0.007760151062792248,1.8042161304887798e-06,0.007758346846661759
801.743510440683,0.054079734965555605,0.050355703678251845,0.003724031287303761
841.8456553706874,0.031335487182065205,0.0010611027972555114,0.030274384384809696
899.2159729983582,0.023018098803290588,4.4385705705220425e-07,0.023017654946233534
939.7855156337555,0.002885357356027158,0.0009093299504851066,0.0019760274055420513
977.6388413339314,0.0103499988362057,0.00011844489698214238,0.010231553939223557
1004.1161246030159,0.03834933706696185,0.019121548413642362,0.019227788653319484
1108.373857219468,0.00883587960022555,0.0009145166809881985,0.00792136291923735
1154.7238544677803,0.010646722327487508,0.0012394720276022626,0.009407250299885246
1172.2420295333186,0.007327154766643875,0.000500358318478074,0.006826796448165801
1214.8800695300588,0.043639869609385255,0.018124439390905592,0.025515430218479664
1239.3533830326328,0.02724305337587679,0.004700751708598439,0.02254230166727835
1309.3482679118526,0.018312869174649984,8.840579787740583e-05,0.018224463376772578
1346.5996072922524,0.025063931438202,0.0033687159067370383,0.021695215531464963
1368.871782683899,0.012572256061939298,0.002014242470753263,0.010558013591186036
1403.7400210027727,0.004167087826956783,0.002205774977820502,0.0019613128491362815
1415.6979225205068,0.0017782730744678602,7.437761732660842e-05,0.0017038954571412517
1434.725077320701,0.007486901879588734,0.0012866295273549486,0.006200272352233785
1483.5132762066996,0.041312129739297196,0.00013665851138692795,0.041175471227910265
1491.7699460088722,0.00785436074065211,2.9207558225719545e-05,0.007825153182426391
1501.8059658196253,0.025788339451925907,0.00011120930119511255,0.025677130150730795
1513.9173913792192,0.016145894597536486,0.0016381786750599009,0.014507715922476586
1846.0702916031255,0.05585808112388618,0.03832580898617147,0.017532272137714716
3057.003127837212,0.5931655382744416,0.5816130302632319,0.011552508011209744
3063.4494079841847,0.35314496213679814,0.13374269729192725,0.21940226484487088
3073.965971090921,0.956886310628542,0.9087260377267564,0.048160272901785595
3124.8309675593628,0.20383552237760044,0.015401692372932995,0.18843383000466746
3134.86537424314,0.19588430537358834,0.047208506586060135,0.1486757987875282
3140.1492293199585,0.32020406186736533,0.0010460696862429578,0.3191579921811224
3154.357400920777,0.3391639785478363,0.20098945519770264,0.13817452335013367
3166.6146615756243,0.13770640556874875,4.636077248507273e-05,0.13766004479626368
3794.8256409766104,0.4529899197826247,0.2588440112641301,0.19414590851849464
