frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.772682164699727e-05,0.0,0.0,0.0
1.5659514263165415e-05,0.0,0.0,0.0
2.1404018376931935e-05,0.0,0.0,0.0
1.0900303447767732,0.0,0.0,0.0
1.2780453562567158,0.0,0.0,0.0
1.9718588510008448,0.0,0.0,0.0
35.195210163185614,5.590353534343826e-05,3.328119317555545e-09,5.59002072241207e-05
40.611164258759345,0.0002148263967145767,1.5661880675749474e-09,0.00021482483052650913
47.78002915824261,0.00013763391536290403,9.31316336053026e-09,0.0001376246021995435
92.8695387205003,0.0009219383320510249,6.4877698275189955e-09,0.0009219318442811973
95.60106337348789,0.0006824111593379998,0.00014188116482317565,0.0005405299945148241
142.5387910196309,0.0045300291652677,1.2378554873404017e-08,0.004530016786712826
148.57079397894861,0.00010384721500067106,3.0005907040023507e-09,0.00010384421440996705
171.54594835397913,0.0008056848452367108,0.00023491708012836433,0.0005707677651083465
183.01974113639608,0.00029830542008805447,1.2097964835158507e-07,0.0002981844404397029
186.98339596138223,0.0003897888729007467,6.641264950152394e-07,0.00038912474640573146
196.0296520699679,7.545417101255442e-05,6.115069315844298e-08,7.539302031939597e-05
222.28636261020608,0.008487466503036912,0.005703923382744931,0.002783543120291981
272.52267978110075,0.01067330037603427,0.003250867426152708,0.007422432949881562
284.8983119449082,0.015676811903328272,0.007304414404211442,0.00837239749911683
326.9997312519288,0.010987182615354618,4.624890383331716e-08,0.010987136366450784
371.440767463386,0.0012257840201387652,0.0005028186119040553,0.0007229654082347098
414.1484258124134,0.0003900650945378526,2.415064605276136e-08,0.0003900409438917998
434.897648624524,0.002672472387859181,0.001068942560954395,0.0016035298269047862
437.55056229125444,0.0012925783891162724,1.5986364724775174e-07,0.0012924185254690247
458.2877536125624,0.000610434781129369,4.2130685253152924e-07,0.0006100134742768374
477.65578013305185,0.006800632235586002,0.0054483645209832746,0.0013522677146027273
523.3815878918365,0.002721612458284355,0.0009186900918316302,0.0018029223664527245
546.0128557911103,0.005575652958793133,4.651054441018433e-07,0.005575187853349031
555.3587030639529,0.0168853409250468,0.010502481014190743,0.006382859910856058
589.9222528864841,0.05053250645637014,0.03224177428083873,0.01829073217553141
600.0208277270887,0.00034125853853367484,4.168824012086482e-06,0.0003370897145215884
606.4329534284598,0.011037581153276722,0.0029108521932528454,0.008126728960023876
641.3190103724829,0.002177711842852313,1.6416740744696038e-06,0.0021760701687778433
655.6177360980664,0.0924186418253238,0.06311337153327325,0.02930527029205055
665.7370912953131,0.011238076201831461,0.002191246991485359,0.009046829210346103
721.3204249153657,0.00011604170380326847,1.3347007099909898e-07,0.00011590823373226937
749.58736404493,0.0038710277776743,0.0012048672666660563,0.002666160511008244
760.2770049741507,0.1084706756223407,0.09333682648621529,0.01513384913612541
800.114531256847,0.00559678293198954,4.028680610616193e-09,0.0055967789033089296
815.1973337285883,0.0027179298691911015,2.5165470553373134e-08,0.002717904703720548
864.9054294228483,0.003002506318596737,1.0478727285424984e-09,0.0030025052707240082
868.2104843109345,0.12125836436595078,0.09945635455108055,0.021802009814870217
887.3325838292101,0.005380177116850907,4.6712610040945835e-09,0.005380172445589903
954.866071472041,2.075796032807332e-05,1.94312998923159e-08,2.0738529028181004e-05
964.3377926021396,0.009415305331614823,0.0025063782475581876,0.006908927084056635
974.6335874634202,0.10647898235639698,0.055057378592140854,0.05142160376425613
980.5195091747656,4.5329733566355405e-05,1.913384091356018e-08,4.5310599725441845e-05
1001.7493920704578,0.03697715212154872,0.010419233642423675,0.02655791847912505
1003.4494406553832,0.00018907078506949146,3.308476261779645e-07,0.0001887399374433135
1020.9629300146403,7.923755673181809e-05,2.2072886111113853e-08,7.921548384570698e-05
1046.322308404259,0.0009459807935644314,5.999146820935187e-07,0.0009453808788823379
1048.6753996172313,0.0025150840273815583,0.002320158929047193,0.00019492509833436532
1048.8935944512343,0.00039126935265674324,1.1063328635893255e-06,0.0003901630197931539
1082.2285066089366,0.243302545415701,0.16670823674733048,0.07659430866837054
1093.2192170626213,0.06178039865529769,0.03501758264254724,0.026762816012750445
1132.1635070654424,0.005760122502048508,9.431639251416155e-05,0.005665806109534347
1153.3280384196305,0.03140502063178477,0.004428366194821309,0.026976654436963458
1179.31927155972,0.5112553131180214,0.34046882905135106,0.17078648406667038
1203.4772107684419,0.06279332281792575,0.004411463986001632,0.05838185883192412
1232.2552115938042,0.2894225717405138,0.160513639508506,0.12890893223200778
1265.9321104671415,0.025349669643261703,0.004645933941157786,0.020703735702103918
1288.175020417523,2.446742633833292,1.337349391094269,1.109393242739023
1306.9470034371675,0.08133808187713312,0.025287008446487305,0.05605107343064582
1314.688509021311,0.032171265170018934,0.023001989759021197,0.009169275410997733
1320.4318922438101,0.02338490222190983,0.014092766604177265,0.009292135617732566
1379.2464098155078,0.5160379713419202,0.2569353701804857,0.2591026011614345
1385.627784559687,0.0015863704643005983,3.5995496004940926e-05,0.0015503749682956574
1394.952139756103,0.5490436994015051,0.25489240553334397,0.2941512938681611
1465.8142154858253,0.8055617549510861,0.38245725086854115,0.42310450408254485
1471.850335609784,0.031631202287088496,0.009777724554205704,0.021853477732882792
1472.2973687415256,0.0515804948285289,0.013509147099243082,0.03807134772928582
1476.638014093097,0.03267365681015076,1.0750661480089907e-07,0.03267354930353596
1476.6597467802947,0.03044533223659157,6.057640039403147e-06,0.030439274596552168
1481.6246828999447,0.1390007187118143,0.051873731127090365,0.08712698758472393
1516.8911018985054,0.008218721749192045,8.242602049315708e-05,0.008136295728698888
1541.53259952753,0.2843663741699575,0.11871932820037763,0.1656470459695799
1651.5367151384546,0.02024420616963521,0.001258471044463271,0.01898573512517194
1667.9313081364971,0.11963850512071264,0.03739744104320738,0.08224106407750527
1688.2740753798444,5.6327309122032565,1.5962103397247487,4.036520572478508
1697.3249673331247,0.3173538169894548,0.02343767573174745,0.2939161412577074
1792.2859382389838,0.46341663049876003,0.21639652077601595,0.24702010972274407
1798.0004139078824,0.5373009852127827,0.3051226720716592,0.2321783131411235
1840.097218155441,1.0701889252212071,0.8122689742721043,0.2579199509491028
3064.8661700332314,0.895346997197465,0.8714496780906313,0.02389731910683368
3067.1168420705003,0.7914445195612088,0.7713503081363383,0.020094211424870424
3129.3604668818116,0.180470858804656,4.0300530236359855e-06,0.18046682875163236
3131.407032362316,0.14903038999022614,1.0956320302009412e-07,0.14903028042702313
3180.6863182334346,0.6424542346605001,0.19898109844082335,0.44347313621967677
3183.4109536901046,0.615191646483973,0.17433019515138506,0.4408614513325879
3206.491949703075,0.13893992355980142,0.01592214168305408,0.12301778187674733
3208.403465030914,0.3630585944232408,0.16183250667678778,0.201226087746453
3223.5750414554104,0.12578224023149742,0.010202367981925958,0.11557987224957147
3225.8057853342398,0.6475882007458768,0.4990527314267329,0.14853546931914385
3227.4134408855425,0.18610522846651228,0.020258937663403715,0.16584629080310856
3229.1407685670974,0.6441930473019066,0.5009732737673738,0.1432197735345329
