frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.481867139242946,0.0,0.0,0.0
1.1327450635139147,0.0,0.0,0.0
2.7457124193792313e-05,0.0,0.0,0.0
1.1028336106896962e-05,0.0,0.0,0.0
9.186462852019615e-06,0.0,0.0,0.0
2.2447840430220545,0.0,0.0,0.0
41.24350673786221,0.0038414082343504845,2.6631732990138854e-06,0.0038387450610514705
46.17027102370946,0.0013675399499470794,6.626979349225134e-05,0.001301270156454828
67.27985501709713,0.0021706916440481366,7.135865895039892e-05,0.0020993329850977375
86.45760175606317,0.0007760040403493757,5.5241615246256057e-05,0.0007207624251031196
105.07748412292818,0.002210130983507209,4.0563199645241106e-05,0.002169567783861968
163.67907650462612,0.0017320432743554235,4.432149392857298e-06,0.0017276111249625663
214.88394963054603,0.0010007517499477057,0.00036139109631575504,0.0006393606536319507
227.64288765432306,0.001871795678396101,0.0012221313187015363,0.0006496643596945647
242.3834998865129,0.003229579233361737,0.0019041455663037646,0.0013254336670579724
254.73704899704813,0.0010133196717753185,0.0002582228969375534,0.000755096774837765
259.96983768434575,0.0021414102772338885,4.351381234773749e-06,0.0021370588959991146
271.7222196483941,0.00513862772603286,0.00012750485161993147,0.005011122874412929
297.14367957618356,0.00801014959796733,0.005379360434821112,0.002630789163146218
318.87358199989376,0.007216738754134974,0.004210000947733546,0.003006737806401428
328.5623353640441,0.0023565949486373714,7.701298012963274e-05,0.0022795819685077386
371.5672806752622,0.002634762345828358,0.0003366285382040325,0.0022981338076243254
425.6013183498492,0.013196897501985903,0.006180977828106319,0.007015919673879586
447.7270227571012,0.007202501382966363,0.006104823253755065,0.0010976781292112972
503.93422619255335,0.0051947748746233886,0.003375927037727662,0.001818847836895726
545.5147734540861,0.00658013043702528,0.0010395448112691845,0.005540585625756095
611.3099093614239,0.012606893506855548,0.005350266300587713,0.007256627206267834
777.3969963600241,0.07603677408848075,0.07339135319118259,0.0026454208972981554
794.0907378958432,0.012586669054639087,0.010726013577011737,0.0018606554776273501
799.5878552927597,0.007725784957260928,0.001346607100639536,0.006379177856621392
824.8548795831356,0.001612817474703102,0.00019617663759518544,0.0014166408371079167
888.4947077014953,0.020140727225887382,0.001783093158658733,0.01835763406722865
918.399285612497,0.010692926780733669,0.0013559302086467659,0.009336996572086902
940.5972393850021,0.0275709827957329,9.983273733315671e-06,0.027560999521999585
956.899184015908,0.016333643044791124,0.003040238244455721,0.013293404800335402
960.0635488892133,0.006887869314407288,9.059127193592561e-07,0.006886963401687929
1005.985311188478,0.030068928557199625,0.015983989093142272,0.014084939464057353
1035.6764131246866,0.0012891330449504002,8.866949584223638e-05,0.0012004635491081638
1052.944907133087,0.003332629352856994,5.647885888366642e-07,0.0033320645642681574
1083.2444267502528,0.01278995859356083,0.0014230124825635015,0.011366946110997329
1098.4371995859242,0.014151047557312047,0.0008830124841166737,0.013268035073195374
1105.7325780966023,0.03884019031295384,0.03723702729799775,0.0016031630149560875
1149.9855711554574,0.005575985804971001,0.00016425283067868373,0.005411732974292317
1168.6360150131125,0.014620698768515145,8.203830567072296e-05,0.014538660462844423
1238.0847052265847,0.026622401899665263,9.569503681907315e-05,0.02652670686284619
1240.3939842288803,0.011295071137932934,0.0009893175142664816,0.010305753623666453
1249.1088196610049,0.033186910855291685,0.005627272637188935,0.027559638218102752
1275.1796097215413,0.012626188461937174,4.1895969369330715e-07,0.012625769502243481
1313.5334481758705,0.013588854857511868,0.00039732968102070216,0.013191525176491166
1337.9176971424765,0.013654691632139782,3.3008108996476654e-07,0.013654361551049817
1378.2140097815504,0.003041663139413893,0.0005842418473881363,0.002457421292025757
1378.6267744912018,0.011960674155896375,9.858177490778094e-05,0.011862092380988594
1387.9515780075262,0.01000339981897836,0.0034085691117702564,0.006594830707208103
1398.0189899603404,0.008519320704146648,0.002877603355186051,0.005641717348960596
1401.7884288714401,0.006197246364851343,0.004461643678280041,0.001735602686571302
1407.5375353617796,0.005263357015247661,0.0020479504498611967,0.0032154065653864647
1410.9792448803112,0.004351841407411244,0.00010372244877244854,0.0042481189586387955
1424.4726463232091,0.004943611207906993,0.00026556248780606367,0.00467804872010093
