frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.00379809183038,0.003180021571160035,1.8167457008345716e-16,0.0031800215711598532
1.2908715090233617e-06,0.0,0.0,0.0
3.1316141108371295e-05,0.0,0.0,0.0
3.6698927233215596e-05,0.0,0.0,0.0
0.3038259394766695,0.0,0.0,0.0
0.5063675650075227,0.0,0.0,0.0
14.587260614529638,2.1511370166811087e-05,2.1708794598582934e-15,2.1511370164640206e-05
23.196067531865356,3.359405262230117e-05,9.182494773757647e-09,3.358487012752741e-05
34.48634968246837,0.00018408015593190827,5.737927767174516e-16,0.00018408015593133448
40.11602379694528,0.00048597960636606103,5.396820604110697e-16,0.00048597960636552137
62.819712816934704,0.00032187609535497285,2.9748145786546697e-06,0.00031890128077631817
68.0088696048766,4.742505856953648e-05,2.407403812425174e-15,4.742505856712908e-05
75.0927444082685,1.1272317313612802e-05,5.216287341961176e-15,1.1272317308396514e-05
101.82244370365275,1.7108001327659204e-05,1.1557250198605433e-14,1.7108001316101954e-05
111.88228898772218,8.263171173474375e-05,3.5368209061109134e-14,8.263171169937554e-05
119.14639358509086,0.00026998124048652336,6.173128883228386e-05,0.0002082499516542395
133.13464889122326,3.993695483667545e-05,2.701685261584468e-12,3.993695213499019e-05
146.71044004406022,1.271073529139812e-06,1.0599957851454564e-11,1.2710629291819603e-06
152.5964144544784,0.0212559557759512,0.013158708228932014,0.008097247547019187
158.80520042703986,1.433276799286113e-06,1.370303666042032e-13,1.4332766622557465e-06
171.9099386483646,1.0317887285817178e-05,2.3032656825739893e-17,1.0317887285794145e-05
175.7121059483401,1.1556633663468924e-05,1.1649208672144456e-11,1.1556622014260253e-05
188.71286848411768,1.182793295839746e-05,2.5788187328664016e-06,9.249114225531058e-06
245.65402196095678,2.1468425730276185e-05,1.6669301778578087e-14,2.1468425713606882e-05
254.55225535379256,0.006680141227723313,4.872197666627753e-14,0.006680141227674591
267.00107336639144,8.499290649690284e-05,2.624994986550558e-05,5.8742956631397254e-05
294.0201622879558,9.086762777095186e-05,6.1371454835557e-05,2.949617293539486e-05
349.99535570192194,9.587625496942817e-05,8.413666266320263e-05,1.1739592306225545e-05
408.5441556764953,0.0054550131371918905,0.003296336241134428,0.0021586768960574626
433.26990043419823,0.0016576691309883283,0.0012457048376035501,0.00041196429338477824
484.0315591123255,7.102280767809603e-05,6.863943669717718e-05,2.383370980918854e-06
