frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
5.440322928759224,0.000536028665302161,1.3456016582534477e-07,0.0005358941051363357
0.9174653832877205,0.0,0.0,0.0
3.175207381486505e-05,0.0,0.0,0.0
2.9083997434086482e-05,0.0,0.0,0.0
1.779938323346053e-05,0.0,0.0,0.0
0.8829650015276936,0.0,0.0,0.0
3.187855761472161,0.0,0.0,0.0
23.74406122197275,0.019355360720745854,1.9887115766537744e-08,0.019355340833630087
59.219537130303436,0.0024597684004984146,0.00016646231615912523,0.002293306084339289
140.02888038784658,0.018750880984159175,0.0025003766473022603,0.016250504336856916
174.64473144372013,0.0005871102425990523,1.4381312758009862e-07,0.0005869664294714722
254.37068003827457,0.01154279109335316,0.008587373183772434,0.002955417909580727
317.79841192450124,0.006898668312527024,0.004074728456286877,0.0028239398562401475
329.3924027835625,0.005965909794109698,0.003391567481455616,0.002574342312654082
408.9078136261558,0.0009243241065043332,0.00023702765562133338,0.0006872964508829998
413.6149151356927,0.0016280206895545593,0.0007565547077735497,0.0008714659817810097
424.02209276992704,0.0025943300890756966,0.0018306569435607165,0.0007636731455149803
513.5204673326169,0.006917751079600252,0.004201065097339005,0.002716685982261247
578.4803389922137,0.00188375273302979,7.476640780388948e-05,0.0018089863252259005
598.6191584970411,0.00392120958389755,0.002678065881039504,0.0012431437028580469
628.7595960104783,0.00287937497029195,0.00022260270341685175,0.0026567722668750984
650.9646088165214,0.026918993859233478,6.2210490203450784e-06,0.026912772810213134
715.8186787981253,0.14062306542390354,0.0900919242063338,0.05053114121756975
764.4426216475572,0.10890065648020661,0.0929564138011436,0.015944242679063005
785.1608397772367,0.028119174413508294,0.01165536986527355,0.016463804548234744
851.5271626835562,0.09938758382869653,0.08236374162220579,0.01702384220649074
869.9828501202387,0.0016794524467382331,0.00026961818834635534,0.0014098342583918778
884.4107059323196,0.015295104482535547,0.013239411507489642,0.0020556929750459047
922.1223236508594,0.0013806773545533095,4.165000296497507e-06,0.0013765123542568121
1001.7518403298044,0.00013537447978959028,3.710863421462224e-05,9.826584557496803e-05
1012.8605195703313,3.377921398538448e-05,1.2822000081728074e-06,3.249701397721167e-05
1044.7019602670903,0.002682461864698503,0.0021891172601404816,0.0004933446045580213
1100.0917353464188,0.04392384365962714,0.03564970693885626,0.00827413672077088
1134.796540728561,0.003081742144820869,0.00013750225266258127,0.0029442398921582878
1157.5355266108363,0.012863365437348874,0.001231061991704436,0.011632303445644438
1170.5371920735295,0.0060575549513626785,0.00011909127852297504,0.005938463672839704
1192.2610245277212,0.009830849259006371,0.0034832331631119524,0.006347616095894418
1212.9470234373025,0.028061932765710125,0.013316594795495823,0.014745337970214302
1248.5272545331043,0.07251905476466003,0.058497939630631844,0.014021115134028183
1303.2800591973346,0.17263947810317515,0.07805362820044276,0.09458584990273237
1327.9238922638526,0.0057824606186058815,0.0005750544320279938,0.005207406186577888
1350.4222483767144,0.09447652749243887,0.07297057079217785,0.021505956700261022
1352.1850740847283,0.03648063998022412,0.027469554795802223,0.009011085184421893
1466.482488795095,0.0005726455241937457,9.95607896350114e-05,0.0004730847345587343
1490.6913402241266,0.03202805734403027,6.887184411445827e-06,0.03202117015961882
1571.9062087751136,0.004340522121741986,6.058143061647801e-06,0.0043344639786803375
1663.962258525479,0.013784213517334724,0.00010053162862018675,0.013683681888714537
1699.09400272277,0.2682666670909492,0.057707270393688836,0.21055939669726037
3122.85916295127,0.5844784604900808,0.5067403598055827,0.07773810068449809
3185.6687871561367,0.1758391870547653,5.087994143053267e-05,0.1757883071133348
3200.8697842904267,0.24848982927369198,0.07198270150714906,0.17650712776654293
3202.260848313465,0.28666990611297105,0.11184099187169297,0.17482891424127808
3224.2853255335804,0.5240449875618893,0.34382681293620593,0.1802181746256834
3236.2957693721596,0.6003686580999119,0.40552324060899914,0.19484541749091283
