frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.498188795543556,0.0,0.0,0.0
0.3379724505937483,0.0,0.0,0.0
3.80604431283408e-05,0.0,0.0,0.0
2.47505000856767e-05,0.0,0.0,0.0
2.1453833352997547e-05,0.0,0.0,0.0
1.7454108021143497,0.0,0.0,0.0
74.73257272818327,0.012416949704252266,0.0007888600778254192,0.011628089626426847
173.9997629092904,0.010729763992808795,0.0031395106293562102,0.007590253363452585
197.4627437827419,0.006028162659997196,0.000967239532720127,0.005060923127277069
206.02499343145485,0.006424921779063988,0.0007128420873366472,0.0057120796917273405
265.33819388525086,0.03311913175664944,0.019585684618784564,0.013533447137864875
295.78698719979667,0.005942445243026116,0.0037074907922250056,0.002234954450801111
497.463584735512,0.006111320494143831,0.0019036493107205358,0.004207671183423295
592.6749306891356,0.003755732210843669,0.00025066697572843357,0.0035050652351152354
654.9530155856955,0.00312328046238196,0.00201494143000731,0.0011083390323746503
761.0654250109295,0.00100428641761397,0.00044458247957571156,0.0005597039380382583
878.1759087463265,0.025452536353768995,0.0019887483761831908,0.023463787977585804
905.7579727035634,0.03752045667644984,0.022218985948009203,0.015301470728440639
960.1664743375517,0.014588748444343158,0.0005503462826107225,0.014038402161732435
970.8887485797904,0.02134027565110945,0.0003236178659577641,0.021016657785151684
1011.4729382421308,0.024706215543644532,0.0119619187948629,0.012744296748781633
1039.1258234815346,0.026115251187310274,0.004555361348707009,0.021559889838603265
1044.1161744831254,0.014246879139408641,0.003933345024911824,0.010313534114496817
1085.656618478294,0.016725808506711848,0.004571823127211952,0.012153985379499896
1109.2349118512698,0.0041747086834222884,1.0174384365040851e-05,0.004164534299057248
1127.3339243241815,0.018330674185009034,0.009249825253962635,0.009080848931046397
1295.0021100394865,0.008720360332887676,2.146242347573578e-05,0.00869889790941194
1316.5043399284095,0.03896142924967149,0.0030446728476368834,0.03591675640203461
1318.7953148772694,0.04076232703679206,0.0015610358696984997,0.03920129116709356
1350.054440661423,0.17957057781904845,0.15735313905357176,0.022217438765476674
1381.9231495845866,0.004348865082423601,0.0009518394559583389,0.0033970256264652626
1418.6220407900012,0.0145213885110425,0.004061282003614113,0.010460106507428388
1454.2007352139465,0.12047321234734984,0.049926548190400565,0.07054666415694928
1473.859429754016,0.080750232095009,0.014303138456190845,0.06644709363881816
1492.1772728440747,0.027054584420372726,2.6513570096748667e-06,0.02705193306336305
1503.3664686687273,0.01636643852144342,0.0027658828067734596,0.013600555714669962
1718.4707647469081,0.967062640360647,0.6045444309759845,0.3625182093846625
1746.1302963470594,0.5672975130170155,0.30706851690434184,0.2602289961126736
3034.274795759848,1.0255678870701723,0.8401553756729448,0.18541251139722748
3056.740716359109,0.4464686974346734,0.006684707035923952,0.43978399039874944
3058.4234345407717,0.7916018809553119,0.7693688728966035,0.022233008058708374
3122.9827055702453,0.11446202493544318,0.00024350581027655352,0.11421851912516662
3129.2139399461075,0.4893469624538328,0.09426948883181539,0.3950774736220174
3156.1579931846695,0.28199044154315756,0.1191916836186517,0.16279875792450585
3160.6583807439742,0.1581934020366851,0.018340788139948824,0.13985261389673628
3169.3354315126066,0.8071482971054379,0.605522741049111,0.2016255560563269
3185.315897250159,0.35258072728935186,0.24680334381093377,0.10577738347841807
3247.9186019576996,0.34143090428895123,0.0429650883465599,0.29846581594239135
