frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.964189140157911,0.0,0.0,0.0
0.5272989003867748,0.0,0.0,0.0
0.45256239490868955,0.0,0.0,0.0
1.0824296314777389e-05,0.0,0.0,0.0
2.5312668320417017e-05,0.0,0.0,0.0
3.86237168561642e-05,0.0,0.0,0.0
8.517261534530652,7.872711513527118e-05,1.1718687712637811e-14,7.872711512355249e-05
13.32698407504713,7.418742285510609e-05,7.732373644629223e-08,7.411009911865979e-05
21.829316616011887,0.0014853230113854362,1.0635430988518391e-13,0.0014853230112790818
27.924085329570175,3.772593749951975e-05,1.5689225372941295e-13,3.7725937342627496e-05
37.03836805093144,0.001033981257391474,8.512770309142632e-07,0.0010331299803605597
43.414799959780126,4.373567424701465e-05,4.269093264387614e-14,4.373567420432372e-05
55.52287651593115,1.1015509564982115e-05,1.0046059416141322e-12,1.1015508560376174e-05
69.19115563935408,0.000554330736402322,1.5272127831617759e-12,0.0005543307348751091
71.68899755110785,0.0005720617907666739,7.235570754174425e-05,0.0004997060832249297
83.35083505528607,2.5837574900213803e-05,7.613191068769468e-12,2.5837567287022733e-05
96.90975475733944,2.082194674370384e-05,1.4492245161880521e-12,2.0821945294479323e-05
110.91243335144466,4.9621177404815344e-05,1.1586108206068943e-08,4.960959129660928e-05
111.59107843782937,0.011580692536688527,0.006936995311176031,0.004643697225512495
118.82954985568713,0.005881451196818874,0.00379242590629932,0.0020890252905195537
123.58285449407661,9.392633659633752e-05,3.427821655082231e-12,9.392633316851587e-05
137.04687082019026,0.00015780310980378567,2.844057894964139e-11,0.00015780308136320673
146.9156012886052,3.6889624055739814e-06,1.934427682395321e-11,3.6889430612971576e-06
159.6997668790659,0.00014922062176709962,1.1714390117180302e-11,0.0001492206100527095
165.01357405160653,6.898409560360225e-06,1.1178845073674017e-11,6.898398381515152e-06
169.4751542038175,0.00024841362497620854,0.00014999846601545134,9.841515896075718e-05
175.47846068590667,0.00018258416383768,6.941479744850041e-14,0.0001825841637682652
177.03041653639235,7.502609510918979e-06,1.3368158117859127e-12,7.502608174103167e-06
189.16093383178628,0.0031122310428408836,2.7389675640141e-13,0.003112231042566987
212.90921107895565,0.00011299553665234546,1.1071790721797466e-06,0.00011188835758016571
238.73298288651586,0.00018706343875440779,1.765695077901059e-05,0.0001694064879753972
