frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.7171233968111268,0.0,0.0,0.0
1.1277516017269675,0.0,0.0,0.0
3.6900854753817316e-05,0.0,0.0,0.0
1.6816648799351676e-05,0.0,0.0,0.0
3.035907000579279e-05,0.0,0.0,0.0
1.555712898528366,0.0,0.0,0.0
98.9107207790416,0.002546775696915521,4.73560706701034e-10,0.0025467752233548145
111.81328762760789,0.0005602506366640817,1.599895694276142e-09,0.0005602490367683875
205.69163083260406,0.005758663624723161,0.0002919013279114423,0.0054667622968117184
209.59316137074717,0.0015572072994418243,0.0005897447384530024,0.0009674625609888219
268.7601514282706,0.0030477496867649025,4.304845494185771e-09,0.003047745381919408
303.3360506160283,0.0005841169491931818,0.00027882529500239124,0.0003052916541907906
313.84031514322504,0.004344294755801771,7.606625869218975e-09,0.004344287149175902
343.07273552075367,0.04561077799686147,0.029031801883169783,0.016578976113691683
407.04020730693844,0.01841722293434273,0.007103182384649424,0.011314040549693306
456.56787412580616,0.0037483573051256334,2.5405287414375045e-11,0.003748357279720346
511.60776536140025,0.014444217744736945,0.010389859208874919,0.004054358535862027
538.529139590011,0.0002425502707264614,2.2192386538465464e-08,0.00024252807833992292
606.9726871348436,0.0009010184740069551,4.821378402621437e-08,0.0009009702602229289
614.2329738521329,0.09019665325618173,0.07251255746730347,0.017684095788878272
640.3709254773785,0.005843549592283045,0.0007889224656280964,0.005054627126654949
766.1753402194089,0.00032605331027322896,1.5850133739693604e-11,0.0003260532944230952
817.0095279919736,0.01325148775038761,0.010022985315735724,0.0032285024346518864
832.2135656498867,0.00041622229916487256,7.967312867185725e-09,0.0004162143318520054
941.2454100562312,0.013894971889172738,0.008910590260181196,0.004984381628991542
980.1431917804267,4.2443392982782614e-05,5.545202942912854e-10,4.244283846248832e-05
1137.5195507062804,0.03395866607547544,0.02302483429824756,0.010933831777227877
1163.388861054925,0.03350298735957593,0.02587305010395942,0.007629937255616509
1195.7773258427974,0.002160243972127533,0.00022369826638209123,0.0019365457057454417
1249.2584195995432,0.07634101103717095,0.05924301930298775,0.0170979917341832
1284.2610924955268,0.12808908351895645,0.10539265535611565,0.02269642816284079
1348.764174253198,0.022437873786568564,0.005949650018832542,0.016488223767736024
1464.724306287596,0.0089105363397907,0.006221439730019095,0.002689096609771605
1517.8910282410764,0.008503432676103477,0.0010291821178998646,0.007474250558203613
1644.3869233241787,0.07567454809537463,0.0011686355324700072,0.07450591256290462
1651.8203387922695,0.14219562382641165,0.008360750193770411,0.13383487363264124
3226.97780987762,0.17689994354752112,0.006141713666932897,0.17075822988058822
3240.9792048676786,0.6848311727090164,0.4984434757572932,0.18638769695172322
3792.630547315009,0.278553746137837,0.21548967560390053,0.06306407053393649
