frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.6082803531624006,0.0,0.0,0.0
2.578241837068619e-05,0.0,0.0,0.0
2.450079038498993e-05,0.0,0.0,0.0
3.299909596237536e-05,0.0,0.0,0.0
0.6697349449056329,0.0,0.0,0.0
0.8565392808694274,0.0,0.0,0.0
21.671188880057596,0.0011944919267448532,1.891747656542684e-05,0.0011755744501794263
22.446670024579696,0.0007388198683982073,1.1519017506680233e-05,0.0007273008508915271
34.44970185382623,0.0006192781928426381,3.9513389672530166e-06,0.0006153268538753851
48.26560672702705,0.0008694804314821415,7.338836936698809e-06,0.0008621415945454427
61.66821586017257,0.00018585810166539567,2.168186957474111e-07,0.00018564128296964826
69.26379395210263,0.0009380165823830124,1.8673338223675682e-05,0.0009193432441593367
95.35944315604013,0.00017150760140978433,0.00012252434547831855,4.898325593146578e-05
107.17551730748445,0.00020638787500513848,0.00014140917427294845,6.497870073219005e-05
115.56407676466057,0.00031871366783053505,0.00016944035940566748,0.00014927330842486757
133.04524832480857,4.801499710834016e-05,3.1041627211352704e-06,4.491083438720489e-05
138.10690525496574,0.0016433623421022465,0.0015112006663707824,0.00013216167573146405
154.60784154946515,0.0001438980559751499,3.821589864171638e-05,0.00010568215733343355
158.9032415485144,0.0009935907828736022,0.0008724011909370608,0.0001211895919365413
166.82421441760232,0.002500392698014412,0.0018965174730194133,0.0006038752249949989
217.25547065064532,0.009630283944422608,0.007003788513780577,0.0026264954306420315
245.9799425697631,0.00016448258389475826,0.00010763453725934921,5.684804663540903e-05
247.41577761125146,0.003502355849217484,0.0026294423741520406,0.0008729134750654435
285.56091663584715,0.0028610961925817305,0.0010008419618970238,0.001860254230684707
297.79981699205337,0.0014730615728223446,0.001180261942880216,0.0002927996299421287
339.54698912511475,0.0002878296424552478,1.0587253862651507e-05,0.00027724238859259633
373.974603616524,0.006811342868679458,0.0024837112835171416,0.004327631585162316
424.63685309461175,0.008816406875221597,0.0037665255022350645,0.005049881372986532
453.21865427977275,0.001988088660568883,0.0013992059933195134,0.0005888826672493694
489.69277264873057,6.884741726610788e-05,2.5499697742462597e-05,4.3347719523645286e-05
536.4760066083004,0.0011664098297907404,2.0607476284596616e-05,0.0011458023535061439
726.1905971331928,0.00028324971974105274,4.6358847027264693e-07,0.0002827861312707801
728.7522274120308,0.00045205366682541975,0.0001839252951895342,0.00026812837163588555
733.2691388865406,0.0003718230626685705,2.2980669586031272e-07,0.0003715932559727102
747.1936608414546,0.0019201856159492608,4.413648848020183e-05,0.001876049127469059
758.5288034221405,0.00012139336060308488,2.0342221588277132e-05,0.00010105113901480774
777.2568813959707,0.0034669394483610957,0.0020570823072924207,0.001409857141068675
812.301108196898,0.00450759855181605,0.0009779448532804254,0.0035296536985356245
840.057605236646,0.0015487304498780833,0.00013176544703831608,0.0014169650028397671
881.7017577588811,0.03667377327175317,0.03134702458655237,0.005326748685200799
896.0673920976982,0.017613677451637402,0.010530633951834366,0.007083043499803035
906.9685119123296,0.02119390630709163,0.013003843888247754,0.008190062418843874
936.3222789308998,0.04324041848927401,0.025889112529017495,0.017351305960256514
949.463843458156,0.004969203188505686,0.0005298548038512046,0.004439348384654481
982.403780835626,0.009339960671337588,0.0010698425147309353,0.008270118156606653
995.6010956545194,0.0059101708923139295,0.004993297982568635,0.0009168729097452949
1021.2665695360001,0.005192785672158847,0.0036788221097263595,0.0015139635624324876
1034.3548613808857,0.0032698871750093846,0.000346611401362475,0.0029232757736469095
1043.8034113758176,0.001415060026727733,4.598516369086094e-05,0.001369074863036872
1052.6774120924906,0.013958992521390982,0.0038675206315040714,0.010091471889886912
1062.8480331836936,0.0519044447701643,0.03664954370067211,0.01525490106949219
1077.6334386252743,0.008705663858998878,0.0057649678441452235,0.002940696014853654
1085.5035531150393,0.048719942806901353,0.013601156357349086,0.03511878644955227
1090.3837767858088,0.04941289013103624,0.0007846694865680878,0.04862822064446815
1099.3760126124255,0.013523417140042671,0.010948346777968954,0.0025750703620737165
1104.4726383744346,0.025910272859710596,0.00038287493461487324,0.025527397925095723
1107.3834187733328,0.03062803446581254,6.249004677189431e-06,0.03062178546113535
1133.1743994680596,0.030857696836393306,0.021942436118154766,0.008915260718238538
1159.6252873136764,0.03904061500830747,0.0020163416630249466,0.03702427334528252
1190.2424434930713,0.059699205415823506,0.03199818359456868,0.027701021821254827
1198.7177737305267,0.003447556110269245,4.087346525031103e-05,0.003406682645018934
1225.8133557231395,0.0050676144566704825,0.001800628946365504,0.003266985510304978
1238.5184933768028,0.0021838045250755353,0.0007111902448685922,0.001472614280206943
1250.7761813136508,0.012842887319783277,0.009522356031316698,0.0033205312884665794
