frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.04469643502628,0.0,0.0,0.0
1.1935290867137665,0.0,0.0,0.0
3.250273021460923e-05,0.0,0.0,0.0
1.0216314098268384e-05,0.0,0.0,0.0
3.1627580106241995e-05,0.0,0.0,0.0
0.25244198257368894,0.0,0.0,0.0
61.6573099670932,0.016326447950316663,8.948444623788155e-05,0.016236963504078782
96.36619884300835,0.002878364784688143,1.2308876697152217e-05,0.0028660559079909907
104.98583704890669,0.006509866220908597,0.00013563603426782253,0.006374230186640775
138.58748095531243,0.007133037187510294,1.5028329545483259e-05,0.007118008857964811
257.90839376165746,0.005472058914830013,0.0010278314054491232,0.00444422750938089
348.1487032125194,0.011092659611899338,0.009113848575377061,0.001978811036522276
387.21631666317717,0.007865398041218807,1.2058765645197525e-05,0.00785333927557361
436.23556292549983,0.007718896823072669,0.003942201444996479,0.00377669537807619
540.7888070779163,0.007928366422743298,0.0030645576222320587,0.00486380880051124
666.7291409955968,0.005360042339926642,0.001982207825432835,0.003377834514493807
744.5400884168861,0.0006962363303440799,0.00047409013286009937,0.00022214619748398053
849.2455387257219,0.001087407472054418,0.0002344042802541237,0.0008530031918002943
924.3407733370511,0.0007194179088973307,2.5868143195800527e-05,0.0006935497657015302
968.6283073015768,0.011883497744596187,0.006088424627714546,0.005795073116881639
972.9675986094064,0.021105128363639,0.015247610383372214,0.005857517980266788
1021.9895275009937,0.004987981965657582,7.119648261835086e-05,0.004916785483039232
1038.3772786822317,0.01304206323769504,0.00556500834570215,0.007477054891992891
1064.7163599106834,0.014003869366067559,0.002881648452239925,0.011122220913827634
1071.3686503680833,0.08742162572595139,0.04603114041490054,0.041390485311050836
1146.4482982356826,0.004581916216870064,0.004067349070687838,0.0005145671461822258
1220.4686819470608,0.010109078247155682,6.804811446283485e-06,0.010102273435709398
1261.8894742062193,0.0008070063042413045,0.0005252957187608142,0.0002817105854804904
1301.2580428381484,0.007288920297155926,0.0030133457283263248,0.004275574568829601
1325.1172442994573,0.13227680977210338,0.04091370232533872,0.09136310744676467
1335.5978511327467,0.014964596495325895,0.00724313914086007,0.007721457354465826
1349.8270729377762,0.013668329467509227,0.0029462241669415425,0.010722105300567684
1400.471148734177,0.006700666160130013,0.003667036658292093,0.0030336295018379197
1455.2974460771757,0.05941553110541345,0.0189272162060109,0.04048831489940255
1471.5030234713156,0.03293879556941889,0.00022895258282708712,0.0327098429865918
1480.7493608798911,0.039326937467885216,0.005497495348571482,0.033829442119313734
1496.3985218154496,0.0043294277549095,0.0022898724098524745,0.0020395553450570257
1738.6079570247448,0.22996397622327458,0.18496282383280213,0.045001152390472435
2403.1180725943254,0.4930154255599297,0.3248252734278955,0.1681901521320342
3033.919705056675,0.5601152385646903,0.4660890967061338,0.0940261418585565
3068.167657803697,0.7413223524347868,0.6619189010524399,0.07940345138234693
3078.3059290889523,0.31797442708054297,0.06658426617175477,0.2513901609087882
3082.2252266143882,0.19795615551554518,0.1471297417476742,0.050826413767870976
3108.9878000430617,0.19978518624357702,0.0033749010578303647,0.19641028518574666
3128.924621794644,0.02767796466494289,0.0026602249369914416,0.025017739727951446
3155.9780196519523,0.15589675564097827,0.09505418335486471,0.06084257228611356
3160.710182613415,0.7825833701970972,0.5734314446082731,0.2091519255888241
3245.9639065127467,0.345188919044383,0.0537640341146348,0.29142488492974816
