frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.9234439398547123,0.0,0.0,0.0
1.1013340954770918,0.0,0.0,0.0
0.9867992995216073,0.0,0.0,0.0
3.3237105097848e-05,0.0,0.0,0.0
2.9817303030399367e-05,0.0,0.0,0.0
8.48203116646061e-06,0.0,0.0,0.0
20.902067550066704,0.013645347092989828,9.985971425539087e-05,0.013545487378734436
29.88894986846526,0.012502758802095861,0.00023331029657421048,0.012269448505521651
59.354805399153214,0.008878642425322504,0.0003493838252150314,0.008529258600107472
62.35262623917215,0.009201627475708764,0.0002799392683171933,0.008921688207391571
79.90132588405169,0.009347363296059842,5.881332877684525e-05,0.009288549967282997
92.52827983252322,0.004540661961045577,0.00016029167154634201,0.004380370289499235
155.27657321444792,0.004272821740357322,0.0007768133370704638,0.003496008403286858
175.98816394256502,0.001191472058900877,9.859618806191563e-08,0.0011913734627128152
233.52926271138105,0.00016943050834499987,7.35915086146911e-05,9.583899973030878e-05
248.51040341318244,0.006681162473796841,0.004121355643129302,0.0025598068306675395
267.95549966756033,0.010005670182057794,0.004678112016082453,0.005327558165975341
278.13502557899915,0.0015836967709041264,2.2057547450356947e-05,0.0015616392234537695
302.7191488456047,0.0023497587001433122,0.00013411978903419587,0.0022156389111091163
324.62650353110394,0.00764308277639171,0.005684695353905461,0.001958387422486249
424.98247834503434,0.0010166616057488418,0.0006881258519932863,0.00032853575375555545
431.7250954146635,0.003613983571821526,9.24674320192911e-05,0.003521516139802235
465.84798845751044,0.018777326526805728,0.009929870163877735,0.008847456362927993
479.2936600906589,0.017509709771756372,0.00018441911976808134,0.01732529065198829
484.56532751973555,0.0008590404835384544,2.3705488064322028e-05,0.0008353349954741325
532.5070991826904,0.019986371516495197,0.0006127266771564025,0.019373644839338795
555.4597693021099,0.0449146692902309,0.02721896885004956,0.017695700440181338
568.5636632084528,0.004611685620494979,0.0036247543611088303,0.0009869312593861488
632.895012676369,0.0019727512235910645,7.883591087198617e-05,0.0018939153127190784
649.4537599867351,0.005935291110549557,0.0030103872809410987,0.0029249038296084583
715.6339036518249,0.01443402588819735,0.010297224855690035,0.004136801032507315
750.0932131682293,0.040188612156828694,0.034994925013525614,0.005193687143303079
760.2941102920802,0.05329053270090518,0.045168201993473364,0.008122330707431817
768.1376937807701,0.012243040698276891,0.01049894869014874,0.001744092008128151
784.5140978078641,0.003624987063261856,0.0030183239751257994,0.0006066630881360564
799.8547316594548,0.00116011150085972,0.001003535661542603,0.00015657583931711684
806.9934970872706,0.002211326823409036,0.0013960866415497343,0.0008152401818593018
828.2070680205765,0.0014743001933677914,0.0003941515369650527,0.0010801486564027388
874.0798398848211,0.0043269606501508,0.0015683484575188182,0.0027586121926319817
896.4210828279496,0.07770484842134158,0.0644792575409772,0.013225590880364372
900.7014421979181,0.0026064976695060194,3.356608155094451e-08,0.0026064641034244684
908.1032860554327,0.012817850616025757,0.003289733795763889,0.009528116820261869
936.3879588399772,0.005224951635771931,0.00046511340521095525,0.0047598382305609754
988.2439314726743,0.030181962718573076,0.019936798802550715,0.010245163916022358
998.9874091921416,0.005830243238357203,0.0011754190726206378,0.004654824165736565
1011.7724916456546,0.0016096750093852635,7.308874725082047e-05,0.001536586262134443
1022.7608125910687,0.001047299275335506,5.825217548231512e-05,0.0009890470998531909
1041.846889050515,0.02763856275855797,0.022842020318307774,0.004796542440250196
1057.8391005917729,0.05751966394980586,0.03776627133017065,0.01975339261963521
1068.2785925652252,0.05392599876374493,0.017201886101561415,0.03672411266218352
1098.2938974695435,0.04723933024530959,0.0437213489456038,0.0035179812997057944
1133.632912824187,0.04272471045205487,0.03507310889145121,0.007651601560603661
1154.4210996757524,0.01706771196864731,0.008188316251917849,0.008879395716729462
1166.2066795930978,0.018091264841593763,0.0028905409179762636,0.015200723923617498
1184.5029758584278,0.017249142809668994,0.011655413060644843,0.005593729749024151
1187.3383737301008,0.03446598829174142,0.00343275317302635,0.03103323511871507
1196.292117936849,0.0038129365530082983,0.00019967506617027126,0.003613261486838027
1234.1230715895656,0.003954077212506852,0.00010015108845609977,0.003853926124050752
1244.147267111423,0.005228415742846193,0.0037927271469583934,0.0014356885958877988
1266.042927471408,0.03585696014536134,0.03080994829603941,0.005047011849321934
1289.524682018597,0.011310880096782747,0.0017737537590851787,0.009537126337697568
1297.8969793765814,0.016692144984423344,0.006620395484461803,0.01007174949996154
1333.5761783463365,0.0037512736768844667,5.559658700278289e-05,0.0036956770898816838
1349.0894793125333,0.030194022878775192,4.910006652923232e-05,0.03014492281224596
1383.759447276727,0.009034270152121845,0.0004535126571175439,0.008580757495004301
1414.4229925253705,0.0007542785070255998,0.00020810989811368368,0.0005461686089119161
1418.466405629885,0.0042953303278166185,0.0010446947268898082,0.00325063560092681
1425.501741128389,0.7644362818022858,0.5189438990385344,0.24549238276375138
1435.8445532483743,0.30666523360654196,0.21008056128053834,0.09658467232600365
1473.3769787823783,0.045483783392938085,0.002554580535607186,0.0429292028573309
1486.5683466322748,0.30883541366069656,0.1613048369728833,0.14753057668781328
1487.7668735310265,0.028287385927346174,2.3303785054370158e-05,0.028264082142291803
1493.4217276839358,0.026753363622741118,0.0010599968160561867,0.02569336680668493
1501.6278832889595,0.004545805179713923,0.00020836399294728544,0.004337441186766638
1513.261133507537,0.04377701653772045,0.016594514467313262,0.027182502070407188
1549.7953336911685,0.0185175917537303,0.006008240125086246,0.012509351628644055
