frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.3785134948055988,0.0,0.0,0.0
1.0117967830619148e-05,0.0,0.0,0.0
1.774900301115824e-05,0.0,0.0,0.0
2.4758008102799982e-05,0.0,0.0,0.0
0.6333591021751015,0.0,0.0,0.0
2.1270285751827336,0.0,0.0,0.0
6.958503680187422,0.010005259576209529,5.000872931253777e-06,0.010000258703278276
15.454182838739476,0.023504216881765457,5.0642595741678124e-05,0.02345357428602378
23.435417789158823,0.005422857222271397,9.038944187098442e-06,0.005413818278084299
34.553492790824,0.007276212502260269,1.6015383530195776e-06,0.007274610963907249
63.06341065011562,0.009295965350069772,3.81296813178938e-07,0.009295584053256593
67.16751907036915,0.005013068229431646,0.00039186929069768753,0.004621198938733959
96.8280366346113,0.009128367705168174,0.0006478609134535367,0.008480506791714637
157.48666044612656,0.005861088612469312,0.003027295385940676,0.0028337932265286364
182.4057284980054,0.007292463901391248,9.294905561444992e-05,0.007199514845776798
243.9243599115135,0.010972852166315553,0.006265696362595543,0.00470715580372001
282.6582291966044,0.00453458050509961,0.0026078793845115684,0.0019267011205880414
326.28332108423507,0.008816117030336773,0.0024932440331149764,0.006322872997221797
365.6416030584991,0.007330695537924943,8.497848775808091e-06,0.007322197689149135
415.40430007875017,9.524611425257377e-05,4.18139136599275e-05,5.343220059264626e-05
425.7723657954306,0.0003125780120806275,0.00015657637431619738,0.00015600163776443015
427.4971213792765,0.0002229369076171004,4.9155602360673384e-05,0.000173781305256427
443.140828154207,0.004219630866095952,0.003091590664373332,0.0011280402017226198
486.8430378877806,0.004111856668883284,0.00113874295343094,0.002973113715452345
517.8770926052722,0.002772762709727565,0.00015147592544093602,0.002621286784286629
536.2010461499171,0.00047992881256469437,3.62285332262913e-05,0.00044370027933840305
576.732169928685,0.005653633474108848,0.0002534290338540592,0.005400204440254788
615.3205657455851,0.006514219374724832,0.00019329915966455975,0.006320920215060272
632.1648066898691,0.009261685817066349,3.692258869554834e-05,0.0092247632283708
636.5740984671606,0.020835713626484797,0.0004961420222584022,0.020339571604226395
653.4959363369917,0.021524424439117826,4.447029349691969e-06,0.021519977409768135
718.9666803316406,0.0010714065505198465,0.0007836993234122744,0.0002877072271075721
729.8093339132914,0.020164594228932922,0.01646237873809998,0.0037022154908329425
745.6671085574576,0.01822525838101497,0.01493990104304033,0.0032853573379746422
771.4742393076184,0.026932459826833895,0.024356559382166392,0.002575900444667504
825.6322050295008,0.0031933730392553926,0.0005484102281810374,0.002644962811074355
840.7199495539284,0.006862941056281482,0.001986295783178054,0.0048766452731034285
849.5215020367338,0.014888003107733975,0.012050266932894996,0.002837736174838978
866.5069725910598,0.020278232255358224,0.014098506496439843,0.006179725758918381
875.3786356271113,0.00218580335758772,0.00015763398038453464,0.002028169377203185
891.7973210556632,0.2383091099841875,0.20276036597032931,0.03554874401385818
914.073187690274,0.04566521650449816,0.04102597734867992,0.004639239155818237
946.9460608326538,0.014677842144809848,0.0134319123571753,0.0012459297876345479
952.2221276776575,0.005394796132395331,0.0031266893901405537,0.0022681067422547774
980.4314281507012,0.005030315520372554,0.004354562028052834,0.0006757534923197202
995.2177466550414,0.00012527017915422498,1.1630419820071161e-07,0.00012515387495602427
1011.2711107035735,8.309127564157922e-05,4.115605315254829e-05,4.1935222489030926e-05
1025.829575285859,0.11510069703253507,0.09497858693196426,0.02012211010057081
1030.9080816755106,0.05936528120501765,0.05174611515173891,0.007619166053278736
1034.1177145698496,0.014820601965083809,0.013272375079248172,0.0015482268858356366
1038.9808628926219,0.004198045666850764,0.0019085000989276567,0.0022895455679231074
1063.6255341435854,0.10298930078928688,0.09425359360612937,0.008735707183157517
1082.9038595477714,0.01706373669623807,0.0002051142480131156,0.016858622448224954
1119.579243983192,0.0025204105671046504,0.0005113259844275452,0.0020090845826771053
1125.5983098183203,0.014406072786387131,0.002559670972882497,0.011846401813504635
1147.0417045530914,0.002794726201606315,0.0006768911454318116,0.0021178350561745036
1177.5689390194075,0.020239167943035995,6.734878002005944e-05,0.020171819163015935
1205.7893403145351,0.029454211215965937,0.01714932006675671,0.012304891149209227
1206.9482230833928,0.02674543318072338,0.002897448685708378,0.023847984495015
1232.391742282787,0.09834724748413948,0.07953284526194564,0.018814402222193848
1237.201281634984,0.014820263283101803,0.0012956417757421057,0.013524621507359696
1250.217526161226,0.09983073249224338,0.08138755947975958,0.018443173012483802
1263.585860583381,0.016779341686248225,2.5632483153225505e-05,0.016753709203094998
1286.6100045848382,0.11862499315764433,0.07530008186451838,0.04332491129312595
1317.7133836044277,0.0060126646605078585,0.0003561114842315839,0.005656553176276275
1320.2279819655191,0.066957401715753,0.0524463816088002,0.014511020106952795
1325.4799426406048,0.11818066994392384,0.08124976312921185,0.036930906814712
1347.9552239634927,0.018623818848809294,0.004104417828487623,0.014519401020321673
1361.2856943642932,0.00901743542137148,0.002949948057205715,0.006067487364165764
1384.7645054338136,0.009178385185608012,0.0015922258277333492,0.007586159357874663
1418.7150581516285,0.07807180035613134,0.017631290511688026,0.060440509844443324
1475.12951052971,0.003038449921533103,0.001216829173868362,0.0018216207476647408
1478.8187290324358,0.06590833076931135,0.010208130637915178,0.05570020013139617
1501.0710820832878,0.00869321595713541,0.00012409516851654995,0.008569120788618859
1511.1518341088708,0.018631092013178578,2.832227227623994e-05,0.018602769740902338
1549.0383674777893,0.010177390717521998,0.0029100723125084025,0.0072673184050135965
1563.0399196536594,0.0029552312357996515,0.0007322850462657272,0.002222946189533924
1658.087834600175,0.04348969041449841,0.006200994615947828,0.037288695798550583
1666.8530089104763,0.03819104836139201,0.0004098310094284741,0.03778121735196354
1688.652744528803,0.2665268274913566,0.049026747361149224,0.21750008013020736
1693.3679050656015,0.38524463116377583,0.07408041256473166,0.31116421859904414
1840.5616657970504,0.06682059603417528,0.03978621750476105,0.02703437852941424
3024.3716844816518,0.6813365876690731,0.6364043489373443,0.044932238731728844
3076.1068516349255,0.16731080026878126,0.002342756465428293,0.16496804380335298
3102.4981692483884,0.6852012322799239,0.5727188235104257,0.11248240876949823
3161.873129036129,0.20881483318552257,0.0071312649999154005,0.20168356818560718
3188.6286595944316,0.19173375939168497,0.06282859468737548,0.1289051647043095
3197.1124225412213,0.34419952620135397,0.0015666816104246807,0.3426328445909293
3197.371945284269,0.3045724077206777,0.22904483661962205,0.07552757110105561
3198.2123438624094,0.3531739220342163,0.005002743950648857,0.34817117808356746
3206.583827185909,0.4502807062426002,0.03546821268266043,0.41481249355993977
3215.354837339446,0.12062845722206256,0.027515688419993228,0.09311276880206933
3222.99474373317,0.604679898744232,0.4693791037809158,0.13530079496331618
3223.6435578740416,1.5879492223722225,1.2851194520322582,0.30282977033996417
3239.429596044435,0.4749921461497887,0.35108102378478145,0.12391112236500726
3800.7168249067167,0.4826947208113147,0.27039984063633565,0.21229488017497905
