frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.152120280502954,0.0,0.0,0.0
0.708455681514914,0.0,0.0,0.0
2.848357320257777e-05,0.0,0.0,0.0
5.905734680870042e-06,0.0,0.0,0.0
3.584348170970703e-05,0.0,0.0,0.0
1.1301043700052136,0.0,0.0,0.0
76.00022282568624,0.0011033449696859759,8.99033286520143e-10,0.0011033440706526892
155.7577147260177,0.0006965023965205634,7.318803172035693e-07,0.0006957705162033599
166.57811858328512,0.00020819804911568191,6.337533175711501e-05,0.0001448227173585669
194.18970809789522,0.005599497469945696,2.4887536876264747e-07,0.005599248594576934
219.74474323098497,0.03875648005873647,0.024550739154486856,0.01420574090424961
232.89807012914866,0.004624852750703772,3.265684122461803e-07,0.004624526182291526
288.10933824530053,0.008258431111920629,1.0203089370601788e-08,0.00825842090883126
398.6969145793718,0.001308341843702172,0.0008865822622262878,0.0004217595814758841
447.06714217247156,0.000133372636216683,2.0198940576091322e-08,0.00013335243727610692
475.5368613610222,0.0031867573405326708,0.0006558671119507289,0.0025308902285819416
553.823027553586,0.0006592228026686756,3.0830899239552295e-05,0.0006283919034291232
557.7433955022514,0.0453584281482365,0.02894242737160647,0.016416000776630024
704.6568549186115,0.0973214326013308,0.083554090823936,0.013767341777394807
726.0231094134994,0.0004358724155266741,1.6188795904719602e-07,0.0004357105275676269
843.3229611144988,0.00016669615357766768,1.7357847765616562e-09,0.0001666944177928911
876.4906841942832,0.003549946346225694,0.0005213867405174836,0.0030285596057082103
908.3228056382094,3.7687399998533814e-05,3.7342421446770046e-08,3.7650057577087047e-05
988.7088938969545,7.051055015771562e-05,1.2086447673068581e-08,7.049846371004255e-05
1019.6112542454852,0.006153837234502937,0.005634708909289485,0.0005191283252134516
1062.643646218709,0.07599607249023815,0.06212900379392483,0.013867068696313328
1064.3202165457794,0.00020956012063010144,7.263040993253127e-05,0.00013692971069757017
1127.073311264772,0.05930290585892217,0.049039589943983754,0.010263315914938419
1169.6753179840553,0.004643041209017448,0.0019297229614344434,0.002713318247583005
1238.1557671778162,0.08990745720252045,0.06987157982954625,0.020035877372974197
1279.6179728048237,0.025347004731451878,0.013340146139843408,0.01200685859160847
1300.8235002613212,0.0020501577159556033,9.060966864586757e-05,0.0019595480473097357
1418.485452012779,0.017960675764289166,0.008042104104013938,0.009918571660275228
1429.3512154783716,0.014485381068144006,0.0007306329134940051,0.013754748154650002
1477.587315768165,0.02162458434486698,2.037838765658926e-07,0.021624380560990416
1487.2180719413343,0.010142370503582998,0.00012872552331103543,0.010013644980271963
1518.4479061155155,0.005649235163763089,0.0006948658767025067,0.004954369287060582
1633.0305894173957,0.09559957148431691,0.007219459956500458,0.08838011152781645
1659.53796881854,0.10119220836669468,0.0006988594751062042,0.10049334889158848
3068.804785786865,0.9882581454924668,0.9392445347673416,0.049013610725125195
3130.603294147191,0.28232337682140773,3.325323356554379e-05,0.28229012358784217
3154.0227596468776,0.23998223333519206,1.7909123598635362e-05,0.23996432421159342
3215.4144619312256,0.2786721449242967,0.17642289020537386,0.10224925471892285
3221.5445075663333,0.17951144564337232,0.018167871301639466,0.16134357434173285
3236.517060304744,0.6041232327909212,0.4289388391945477,0.17518439359637347
