frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.8498896883861215e-05,0.0,0.0,0.0
2.9518352776064574e-05,0.0,0.0,0.0
1.5488890793566272e-05,0.0,0.0,0.0
2.0310152911460033,0.0,0.0,0.0
2.5285152677252287,0.0,0.0,0.0
3.42825800695654,0.0,0.0,0.0
136.66185873242216,0.000567771224072948,2.3825065754876825e-10,0.0005677709858222904
144.25572391115875,0.0298442873230319,3.854031551231307e-08,0.02984424878271639
232.2575906205057,0.005280013887014752,5.419664491907118e-09,0.00528000846735026
340.75870820121276,0.008172149677754932,2.214975898786949e-09,0.008172147462779033
373.93419504448326,0.015771331807984963,2.0374381032752674e-11,0.01577133178761058
391.36020467597143,0.004937916220688315,0.00011714549169425532,0.00482077072899406
467.7377358339551,0.02289759242681503,0.015594668195765441,0.007302924231049587
478.8266846810888,0.0017582433257907835,6.746101924658555e-08,0.001758175864771537
541.4420011842752,0.028589563161792654,0.015719024967198375,0.012870538194594277
559.9896085043965,0.007305232117673556,0.0001653870290238646,0.0071398450886496915
636.417435257242,0.010077092700414377,1.0988642333916652e-09,0.010077091601550143
687.9938211371976,0.02010013578769395,1.8399218914568772e-09,0.020100133947772058
709.2492840008834,0.021211006789571198,0.0011189251092909112,0.020092081680280288
710.7991821742729,8.520199053721403e-05,8.181992511398475e-10,8.52011723379629e-05
734.7867253327854,0.06916756317865749,0.05494209282808477,0.014225470350572717
805.8290143913805,0.005031977605537383,8.434865445322999e-11,0.0050319775211887284
907.59678949721,0.00034881479787186203,7.592348014883022e-08,0.0003487388743917132
920.2557676687064,0.00030788850186432503,4.89843814423836e-09,0.0003078836034261808
960.9958476923508,0.027446443613268076,0.011428291012525347,0.016018152600742727
1006.4627020757324,0.0003585680304407682,4.3853823999067564e-10,0.0003585675919025282
1021.9717511944058,0.2643344181186167,0.23192376990395758,0.0324106482146591
1118.7092404001853,0.020420109017639708,0.012226097940951811,0.008194011076687897
1167.5838563143564,0.10585858958268243,0.05771591527449467,0.04814267430818776
1180.2013752104588,0.029713043907131025,0.004423235867227005,0.02528980803990402
1209.6446299572372,0.030510626726348078,0.010141113871502995,0.020369512854845083
1310.059413226811,0.15336594819611685,0.08956172623542226,0.06380422196069459
1324.0517650487586,0.13991755902954234,0.0994986706901563,0.04041888833938604
1341.2873984752525,0.011321344749094759,0.0069544412654177325,0.004366903483677026
1512.55921810252,0.04299299674726806,0.0053898621236013675,0.03760313462366669
1535.1086155981284,0.04380101144476828,0.006137906365249337,0.03766310507951894
1657.6368364234659,0.033969877760650136,0.009228870537963,0.024741007222687135
1693.2709570542506,0.5295793004825549,0.1322047393470331,0.3973745611355217
2245.9569281705494,3.503161166384119,1.9320122355427094,1.5711489308414095
3185.8818773929947,0.3797436627392159,0.1269222634838382,0.2528213992553777
3211.973002510555,0.5510373422534995,0.28026815277476635,0.2707691894787332
3235.456096573578,0.5188765059610132,0.3726679750543075,0.14620853090670574
3240.613062104465,0.34121748651860595,0.19289266718834733,0.14832481933025865
3479.4035607483493,0.18700124054055872,0.11464567276941587,0.07235556777114284
3864.22279386907,0.5571795644417367,0.3506681409744888,0.20651142346724788
