frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
14.506340021663094,0.00010209998234412717,1.2971132770718726e-07,0.00010197027101641999
2.094876996420432,0.0,0.0,0.0
0.37303668757119746,0.0,0.0,0.0
3.811032850051206e-05,0.0,0.0,0.0
1.159512739957001e-05,0.0,0.0,0.0
2.9152203049417447e-05,0.0,0.0,0.0
2.847871031510188,0.0,0.0,0.0
90.00151188856668,0.0006249585894583848,4.206316363908333e-05,0.0005828954258193014
204.5261105801371,0.00048380522240515513,7.251160641211907e-07,0.00048308010634103395
209.6847035122623,0.000744884225521815,8.730448724530695e-07,0.0007440111806493619
226.99140603432843,0.0008223589660614025,5.101596317731908e-06,0.0008172573697436705
238.15456305914583,0.00013065901496211912,7.026573526803863e-06,0.00012363244143531526
250.18998713904224,0.0006491026464696501,7.71340249378361e-06,0.0006413892439758664
258.0425840343231,0.0013707463988286534,0.000201557340226292,0.0011691890586023614
272.1005602233328,0.0005068097928425368,0.00011871202610780545,0.00038809776673473143
302.9326268412923,0.00045755015540593105,3.1666706040245913e-06,0.00045438348480190645
362.47442461056255,0.0044153826467397215,0.0031268635729752845,0.0012885190737644367
443.11050469276927,0.0006226409072835888,6.952675633237986e-05,0.000553114150951209
483.37623325799734,0.009748442799908169,0.008174132662527563,0.0015743101373806058
489.56000744929344,0.052312877178369487,0.045897094777123865,0.006415782401245623
499.42858819343684,0.017945333745797633,0.0016364723896157378,0.016308861356181894
590.2457607124452,0.013529568674389515,0.0017209128740877935,0.011808655800301722
800.8392626378252,0.08455769349199113,0.06828840970726568,0.01626928378472545
808.780853626751,0.0009476806810056992,5.6686303238005106e-05,0.0008909943777676941
870.4044845738125,0.00794049896092143,0.004964273810710282,0.002976225150211148
891.5964583228342,0.00026884376296536813,6.393202429360326e-05,0.00020491173867176487
939.364871543369,0.014576374162714107,0.0024783321002788497,0.012098042062435258
952.551667740399,0.004133663137478244,6.386304870328948e-05,0.0040698000887749546
964.2484444603964,0.007884773762632163,2.3464108554417375e-05,0.007861309654077745
973.9292273009974,0.0036822119409103656,0.00157567383284087,0.002106538108069496
1006.2342049894243,0.0007496022955518793,8.724287192151474e-06,0.0007408780083597279
1049.3547989123622,0.013196855067395702,0.006281647297059786,0.006915207770335916
1085.5314115828432,0.0198316731388764,0.002284882690815075,0.017546790448061327
1090.3272680607915,0.00621269190977859,0.00014923397264008457,0.006063457937138506
1116.3621697995604,0.011311163425023824,2.3695179507022018e-06,0.011308793907073122
1129.427122361161,0.004076336012321342,0.0015663738114140612,0.002509962200907281
1162.1001408341792,0.004630538386769622,3.3931024851740394e-05,0.004596607361917882
1184.3462215565817,0.01742838546197994,0.0005640225962535547,0.016864362865726387
1203.167015085175,0.03014108672808089,1.9658074656973153e-05,0.030121428653423918
1209.302452995544,0.017425804852787868,0.0016257637709136108,0.015800041081874258
1244.699830530716,0.019534326122237253,0.012726102823004015,0.006808223299233237
1258.149875756756,0.0007789825150982937,0.0002795396743850624,0.0004994428407132312
1302.8151744527706,0.005045316954465418,4.6728426448114753e-07,0.005044849670200937
1306.2804200869098,0.003111615520532769,1.1771982674559556e-06,0.003110438322265313
1321.277142686057,0.0036263693645598146,3.745983386382111e-06,0.0036226233811734324
1340.8385606686452,0.012324382095827955,0.0003073262210559311,0.012017055874772024
1362.9837128604802,0.047701989139165464,3.1629726089379484e-07,0.04770167284190457
1376.3462323227604,0.049619730960116085,0.000902315375957677,0.04871741558415841
1394.8347555044538,0.006895370546294779,3.60598719290311e-05,0.006859310674365748
1399.1635683224285,0.007098980507396264,0.005973147472607924,0.0011258330347883405
1405.0224085235252,0.0011878805886441184,1.839684224148672e-05,0.0011694837464026316
1406.3409875966051,0.0014175557951395827,1.4540311662139321e-05,0.0014030154834774433
1408.1826870018776,0.0010751091314677888,4.571727652719894e-08,0.0010750634141912616
1416.3535682464155,0.0005954194036467127,0.00015082132551777464,0.00044459807812893804
1488.1242700137025,0.002750709431951566,1.9744899391168165e-05,0.002730964532560398
1488.7361401058527,0.0032832734339581972,1.2777053182503123e-05,0.0032704963807756943
1490.1830774336,0.0003504332863371154,1.2036649711346157e-05,0.0003383966366257693
1491.5467840432814,0.013808756294576756,0.0002744646842198933,0.013534291610356863
1493.02110695677,0.041952957364572684,4.403923844026205e-07,0.04195251697218828
1494.004874222988,0.04492515249218352,0.001009551222433703,0.04391560126974982
1498.9483008179266,0.029974059884693403,3.166025180569944e-05,0.029942399632887702
1500.7024443207486,0.03622849460241154,0.0007482411450989951,0.035480253457312545
1505.2673956609256,0.008527334240843697,0.0004367853499194286,0.008090548890924268
2987.7510871289483,0.6637414305225429,0.37486503587808745,0.28887639464445536
3001.0269455813414,0.0030406777807260557,0.0005525727722452034,0.0024881050084808523
3025.942418150666,0.26398507493090045,0.1253179289197268,0.13866714601117366
3029.8602086111878,0.1946145019898069,0.08129263194729118,0.1133218700425157
3046.4518975997844,0.7045525233316621,0.6958558263240994,0.00869669700756272
3046.9066008538643,0.14557672718325354,0.1310526736260554,0.014524053557198139
3049.081162392157,0.010456368870595284,0.002325744084919752,0.008130624785675531
3050.228442819922,1.5560895108249504,1.5445897866177778,0.011499724207172704
3059.0790663336466,1.3025791030301395,1.24142039927085,0.0611587037592895
3094.3244837489565,0.2245073892949302,0.0007083467722390764,0.22379904252269112
3108.640509954685,0.35049669140661016,0.08737961941855527,0.2631170719880549
3109.646485145902,0.14989120035111925,0.0006290006982925698,0.14926219965282667
3111.4018071198143,0.07887685020298643,0.012401583149609605,0.06647526705337682
3112.369576265065,0.5534589285036841,0.16213072071655202,0.39132820778713207
3116.5887319874905,0.12747233173900738,0.0013496436610253872,0.126122688077982
3118.4831582758475,0.1819697664729585,0.021283438017680536,0.16068632845527797
3120.905942656087,0.24406486401342503,0.00540271255447531,0.23866215145894973
3123.7995129943242,0.4783147145423918,0.0006151926072100141,0.4776995219351818
