frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
9.628321419495984,0.0016876359261057308,2.685091995135679e-15,0.0016876359261030456
4.691918376370766,0.0,0.0,0.0
8.441591904576164e-06,0.0,0.0,0.0
4.215306429167747e-06,0.0,0.0,0.0
1.5245246562987415e-05,0.0,0.0,0.0
1.509613303713259,0.0,0.0,0.0
637.7852190020536,0.1282550252598289,0.07649672021333315,0.05175830504649574
975.6720009216986,0.0018163675930345858,5.398117982518126e-10,0.0018163670532227874
975.786712667908,0.0018149508817675995,5.020263401965755e-10,0.0018149503797412593
1344.074857745376,0.0063731423545609215,0.0018712456084239463,0.004501896746136975
1473.443906796154,0.023995534015199934,3.206109646750093e-09,0.02399553080909029
1473.4778335740787,0.02400146655060788,3.362429590103568e-09,0.02400146318817829
3111.2390204356134,0.7235568745260075,0.7234438581602646,0.0001130163657428871
3216.520487359328,0.2939080908475918,1.4618183397533134e-07,0.2939079446657578
3216.673378398548,0.2938226425688117,1.745467886438125e-07,0.29382246802202305
