frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.9179555099488512,0.0,0.0,0.0
1.8137438652725153,0.0,0.0,0.0
0.8592008753890675,0.0,0.0,0.0
1.7819882263478973e-05,0.0,0.0,0.0
1.9593995217576325e-05,0.0,0.0,0.0
3.625492465633414e-05,0.0,0.0,0.0
1.019063523820586,0.0,0.0,0.0
5.768306138782973,0.0005312110397588101,5.207704475375583e-07,0.0005306902693112726
35.33666494391598,0.0062184764502550074,9.812383735278643e-05,0.006120352612902221
76.92197672726931,0.0011694890528774625,3.151465328754954e-05,0.001137974399589913
102.2931420241625,0.004239857748539228,1.5366680213700223e-06,0.004238321080517858
112.63729715072567,0.0008444754819808434,4.036671402658552e-05,0.0008041087679542579
135.83173998871126,0.00279097652369824,0.0004728273520826081,0.0023181491716156317
147.60101315399058,0.013266518841452834,0.00019909740113860586,0.013067421440314229
155.52883909012078,0.011332090463147669,7.225419593201613e-05,0.011259836267215653
230.92116359465587,0.006998946253375723,0.005280979457429094,0.0017179667959466296
261.26898483393336,0.005116065249519124,0.002457570619401676,0.0026584946301174478
282.23415537067956,0.01633645181527406,0.012009633705674082,0.004326818109599978
304.13434493181313,0.0026398397186802383,3.1720071048649136e-05,0.0026081196476315893
315.73935491518233,0.0011497085704089537,0.00022451465902342363,0.00092519391138553
320.1828241744213,0.01010625837828815,0.0036563287664365925,0.006449929611851559
348.7554758972208,0.0008378623974315817,0.00025081738290807164,0.00058704501452351
380.36253264957554,0.003943442000850934,0.00030678200255860347,0.0036366599982923307
429.7048418336531,0.001238264456217819,6.156423574355161e-06,0.0012321080326434639
448.2518739429181,0.0008032817550424717,5.3825606148102645e-05,0.0007494561488943691
488.7837118772989,0.0006410114889162004,0.00017643843350443613,0.0004645730554117643
505.70087596579964,0.0026561172691926998,3.5636332856897156e-06,0.00265255363590701
553.6985928470008,0.0027640743871002846,0.00031774635596363546,0.002446328031136649
571.3302796335452,0.0010773403723603585,9.794152062478204e-05,0.0009793988517355764
586.9587445750442,0.0016478337078346707,0.0002650762938407448,0.0013827574139939258
616.8019211120053,0.019264621038860015,0.015548298415713894,0.003716322623146119
625.1209458831336,0.0036551113565216698,0.0011349453960458886,0.002520165960475781
678.3467539786351,0.001612253212760721,0.00012273953050604458,0.0014895136822546764
686.892039583244,0.0027629379392287152,0.0008350521807136362,0.001927885758515079
693.3905247991689,0.00598461261575682,0.0025955348660753183,0.0033890777496815017
725.4532324170144,0.0018292427106680633,0.0017406149172564866,8.862779341157664e-05
728.0421127767631,0.0749233361734555,0.07383049163194146,0.0010928445415140419
782.5446145997216,0.002133685229866049,0.000394146010350828,0.0017395392195152211
862.3803961950417,0.005504401343894065,0.002416731716742077,0.003087669627151988
867.6625909231009,0.007611725998851099,0.0028020836216502776,0.004809642377200821
910.0766639647904,0.01689619188086427,0.00824384495811475,0.008652346922749517
957.59846371725,0.0008747229176075883,2.3269476645806494e-05,0.0008514534409617818
967.7133422417239,0.00046819377309002846,7.689004041777905e-08,0.0004681168830496107
978.0185193395926,0.0007411097094359816,2.061534689412684e-05,0.0007204943625418548
1029.992186475109,0.2017860079450195,0.17857675897810793,0.023209248966911577
1126.1875355570953,0.02104224078977061,0.002991485572204752,0.01805075521756586
1136.5622243491682,0.007553204697130895,9.123469286089743e-05,0.007461970004269998
1140.0779592180904,0.010090840874392446,0.001884621316118389,0.008206219558274056
1162.4064997221321,0.016164987145439826,0.0024464543751538076,0.01371853277028602
1167.2958590789478,0.005232515127412949,1.0204007341794726e-06,0.00523149472667877
1190.2209862402888,0.00100502186497123,1.0842390276502897e-05,0.0009941794746947273
1200.9886814183842,0.012813597740162613,0.00730083986907699,0.005512757871085623
1210.1888282417553,0.01818109327985134,0.010335287410847948,0.007845805869003391
1294.3434573041516,0.0017500146064959284,0.00031324939001373315,0.0014367652164821952
1301.7389119226161,0.0031579494577074685,0.00011187275910835913,0.003046076698599109
1317.7751441155897,0.005206229177636982,2.148156882438459e-05,0.0051847476088125975
1350.8170976203405,0.002623483934914368,0.0007850190210184044,0.0018384649138959634
1362.204441742914,0.017590535024964313,0.005500592925474447,0.012089942099489864
1437.03065157247,0.14779633371047932,0.10923583550503499,0.03856049820544432
1482.8272168885903,0.06214719209393828,0.04447778090639135,0.017669411187546922
1506.2449081440848,0.01626660323994463,0.011728275139070725,0.004538328100873908
1515.5801943648503,0.013185796676444516,0.0026365386252472207,0.010549258051197295
1686.9924370319823,0.03396235175262619,0.0008929314156097079,0.033069420337016486
1692.6817145585896,0.1475159138337406,0.00808130992270201,0.1394346039110386
1694.1484132535602,0.05090531635703993,0.003121683752984796,0.04778363260405514
1778.4582576956136,0.11745742868624912,0.08401989849031398,0.03343753019593513
3226.4449162868327,0.24391978575421663,0.14473866971637792,0.09918111603783872
3239.4122212143325,0.33446772969737,0.21356261206691327,0.12090511763045672
3259.861017345913,0.21439557480998778,0.13188885778230944,0.08250671702767834
3535.6013841326294,0.9249935003047434,0.7450784878216211,0.17991501248312222
3586.2597876604864,0.6765848137032588,0.4401635855772177,0.23642122812604116
3622.870384888524,0.411622514780027,0.03646614474973788,0.3751563700302891
