frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.2407470062515293,0.0,0.0,0.0
1.0449638131527408,0.0,0.0,0.0
1.3420411973229243e-05,0.0,0.0,0.0
1.8996782005846314e-05,0.0,0.0,0.0
3.1921946968559715e-05,0.0,0.0,0.0
1.0800773037211842,0.0,0.0,0.0
144.99208311164594,0.011210145858766944,3.507418270800096e-10,0.011210145508025116
217.64562499545005,0.0025331147910319478,0.0007336932096115096,0.001799421581420438
256.46192779752806,0.004227806434361468,3.3279913686869504e-09,0.0042278031063701
305.2849694753523,0.033480065299310476,0.01974595922591652,0.013734106073393959
429.07844447089684,0.003940605233558638,3.247858670096668e-11,0.003940605201080052
449.8838239248133,0.0013672780962570934,2.3507817455159187e-10,0.0013672778611789188
482.7722244969339,0.012701730143201712,0.004185195034471072,0.00851653510873064
555.0913491391644,0.0008616408951633207,1.5323752487748895e-07,0.0008614876576384432
561.7031575859994,0.03955909248324194,0.018388923329376694,0.021170169153865243
672.5417274587724,0.04782323116574157,0.03928491179244055,0.00853831937330102
736.9253778497898,0.0005665821996738799,7.985505223340035e-10,0.0005665814011233575
773.391691593834,0.0033556564802652115,3.081280948337104e-10,0.003355656172137117
850.5556150020454,0.0706096924932764,0.06055548084844497,0.010054211644831432
882.5149449837751,0.0006096212978821439,1.0169016142165073e-09,0.0006096202809805297
973.6207804891661,0.00034532731862942605,7.907687407431025e-09,0.0003453194109420186
1014.3273393236561,0.0002198903290863815,2.258204663377266e-09,0.00021988807088171812
1052.6945975010005,0.10022228895198215,0.08559509011441915,0.014627198837562992
1072.602079030722,0.059104703071384074,0.054380097874616805,0.004724605196767269
1149.8872324078104,0.011984607666448759,0.0045746204012375325,0.007409987265211225
1175.788485120047,0.02161259687600621,0.002591294902715041,0.01902130197329117
1218.68770734754,0.00950512058598017,0.004359153440608253,0.0051459671453719154
1284.0951937697487,0.034596086827232884,0.03086832411021156,0.0037277627170213224
1321.1895975392933,0.10521779305046633,0.07796734753897737,0.02725044551148896
1366.453282971978,0.010710202121269278,0.0010619428950105,0.009648259226258778
1505.81058700758,0.010655641578806383,0.0036997603835764196,0.006955881195229964
1528.6766828085363,0.006086373485424765,0.0007831281037352428,0.005303245381689522
1660.188070482538,0.056015938697166014,0.005766699668409719,0.0502492390287563
1669.1721964913972,0.0904436960311594,0.0036047411679823935,0.08683895486317701
3207.3152053801614,0.22353134249532036,0.006797542370294884,0.21673380012502547
3218.6577313235593,0.3916308084880994,0.0006420590159481141,0.3909887494721513
3227.303543176124,0.18002947549839354,0.04875529372789759,0.13127418177049596
3233.707113142379,1.2663854710527338,1.057323547513648,0.2090619235390859
3789.3985060864384,0.37236531759004293,0.3001960330484424,0.07216928454160053
