frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.2653154047263118,0.0,0.0,0.0
1.7164230273151448,0.0,0.0,0.0
1.02037875066371,0.0,0.0,0.0
1.2155017898054097e-05,0.0,0.0,0.0
3.226324591579374e-05,0.0,0.0,0.0
4.123166500042847e-05,0.0,0.0,0.0
76.82706509187763,0.0023959580262633094,2.231193205190036e-08,0.0023959357143312574
132.0946474312182,0.00011499427532540804,2.8206770144035367e-08,0.000114966068555264
156.6222892615365,0.006108544897474734,6.555707674148269e-10,0.006108544241903966
166.2228570587709,0.007377851440940652,9.878653105148694e-05,0.007279064909889166
200.68023607930277,0.00708669507871286,5.496106312011479e-05,0.0070317340155927445
213.86037547108467,0.009231223722010436,5.359047172900034e-11,0.009231223668419964
307.15076867318965,0.0036972792113717434,0.002239478263790121,0.0014578009475816225
361.2880603208296,0.0024835701215184984,1.6643448203948248e-07,0.002483403687036459
372.46567533932597,0.02251010904905764,0.004074945075241748,0.018435163973815893
392.2760349228431,0.06480051636483967,0.055597857184783765,0.009202659180055913
417.69336601280224,0.009044537749717021,0.004442405912701813,0.004602131837015208
441.48411060992936,0.005475872634781747,1.3155243246403174e-08,0.0054758594795385005
506.80661047268956,0.0006042679506869934,3.404185517148448e-07,0.0006039275321352786
567.0088442299451,0.014143212502474191,0.0021199323718396872,0.012023280130634504
588.6150604941433,5.5278639883749043e-05,1.836531936917393e-08,5.526027456437987e-05
673.157706711517,0.007036097026391184,0.005214771120236422,0.0018213259061547618
757.9829484239075,0.0014253980897112708,1.519687828916826e-06,0.001423878401882354
781.8705914949782,0.03173225169004911,0.02411985630214175,0.007612395387907361
871.3966937865429,0.0790685751380104,0.06910826222407264,0.009960312913937761
926.7280145367321,8.907583553827367e-06,1.731316783462939e-09,8.905852237043904e-06
938.4997009974778,0.015113658837700963,0.006686812948619794,0.008426845889081169
950.491172689721,0.0008301139357350429,1.266693541409082e-08,0.0008301012687996288
1043.5104252605092,0.006401296267455958,9.150798064760038e-09,0.006401287116657894
1120.150777424431,0.03794758540332581,0.03492040683921791,0.003027178564107898
1190.4258079915307,0.00823226708453185,6.087245418487227e-07,0.00823165835999
1231.5478451148292,0.11787839504953035,0.07513941421488934,0.042738980834641005
1245.5370664106272,0.010565679730638794,0.004339393235312709,0.006226286495326085
1295.5576565313168,0.19252528400009294,0.15294829445814254,0.0395769895419504
1351.07306978035,0.006417874609010804,4.5800267890055476e-07,0.0064174166063319035
1423.977740701989,0.013383918433038431,0.0017664369714638594,0.011617481461574573
1467.6475890984666,0.022491941026519847,0.009405647064961201,0.013086293961558646
1506.2665568134983,0.021014084702995595,0.0071929527573493185,0.013821131945646275
1659.0295738451555,0.04296003788471863,0.013491082662929412,0.02946895522178922
1672.6089399248024,0.272621784692182,0.014449602379836803,0.25817218231234523
1803.797761034794,0.4026190504293504,0.1823584728960632,0.22026057753328726
3007.3440046685696,0.5495932196626234,0.3803954154109873,0.16919780425163605
3236.200020609865,0.31768585254336856,0.2260603659776702,0.09162548656569834
3237.487687321389,0.1886863990058085,0.09138929656985484,0.09729710243595366
3798.680376994704,0.35046853657274035,0.2626382204769157,0.08783031609582462
