frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2100126309291148,0.0,0.0,0.0
3.212562641849174e-05,0.0,0.0,0.0
2.8090801273008377e-05,0.0,0.0,0.0
1.6898930536234025e-05,0.0,0.0,0.0
0.8102707009964001,0.0,0.0,0.0
1.6935881571370481,0.0,0.0,0.0
36.178797005847436,0.0025883771014724,1.2275955402344598e-06,0.0025871495059321655
78.80354319527015,0.002814358114827265,1.3872612841829756e-06,0.0028129708535430823
137.20326182578458,0.00243642258465016,4.4086972145580467e-08,0.0024363784976780146
183.8880670486029,0.008409615527504924,2.1127123145026616e-05,0.008388488404359897
196.75288391575847,0.004424118045337222,2.5679249039864887e-06,0.004421550120433236
214.4270075251923,0.003278207853200596,0.00047897377102017343,0.0027992340821804225
224.40661182077437,0.0018650106235113505,1.7052956684016256e-05,0.0018479576668273341
349.2379217251567,0.0016735343379008542,1.010545134161945e-06,0.0016725237927666923
356.0338800303415,0.0353569969184135,0.02376334272378427,0.011593654194629233
379.7359839421162,0.058316159871578746,0.03202854144271898,0.02628761842885977
384.84156768731566,0.004366035525820743,0.004218376306215416,0.00014765921960532654
430.59558428926624,0.01175801022932545,0.006729759246080758,0.005028250983244691
442.2945399076819,0.012802088334937615,0.005535279280345842,0.007266809054591773
485.30073444716487,0.00019508570727745422,2.138541571858187e-07,0.0001948718531202684
580.0076730834777,0.0005511284918984001,6.727888374666087e-08,0.0005510612130146534
608.9500162058805,7.371761132332737e-05,4.216855642356203e-06,6.950075568097116e-05
619.7951064994395,0.004270010603273633,0.002145924031665071,0.0021240865716085616
739.6746675278114,0.00018530747766418295,3.798893988401722e-07,0.00018492758826534278
752.9778859363291,0.019459180843066946,0.0017694059491548746,0.01768977489391207
780.7926648453084,0.05080085777293747,0.04067427470967454,0.010126583063262933
806.7790766093749,0.0015317825457721217,2.030953991820322e-06,0.0015297515917803014
876.6374540186564,0.14017617225316853,0.11983368371705845,0.02034248853611007
931.7230838427425,0.0010773105446867859,0.0003670766296500522,0.0007102339150367336
937.4367418909408,2.885129179134212e-05,1.0891016398509497e-09,2.8850202689702272e-05
947.82707808426,0.00023781531642806967,1.8022490283747337e-08,0.00023779729393778594
1078.5650319713072,0.04642776834890036,0.03056713584692887,0.015860632501971488
1116.3888209758406,0.035413191217463204,0.021297875529852107,0.014115315687611095
1171.2714003591902,0.2302903401331921,0.16048332758767103,0.06980701254552109
1251.374102152083,0.03517849171355088,0.007218343412470068,0.027960148301080807
1292.066457546906,0.16689569007332772,0.0744255237680284,0.09247016630529933
1360.2551849902059,0.10899913977676803,0.057165324249160716,0.051833815527607324
1407.1336680365453,0.6039374877611599,0.34430526804410694,0.25963221971705286
1446.4631839810475,0.014522269368360086,0.003473521598944946,0.01104874776941514
1507.6326056349546,0.014106586440095343,0.0011226332594131908,0.012983953180682153
1588.776487983854,0.06164600876026488,0.0008056294390892456,0.060840379321175635
1629.8591717633194,0.07547840704801435,0.027171827871670915,0.048306579176343435
1641.0764664321227,0.12577132457712076,0.015934688230244187,0.10983663634687657
1697.4686958526763,0.13989817108727015,0.04978031934298976,0.09011785174428039
3238.582849772497,0.35815068661741806,0.19869135618259287,0.15945933043482519
3260.6290243665067,0.2104689481028042,0.1541227060123016,0.056346242090502596
3622.191091219384,0.8243793282141861,0.6369771785272489,0.18740214968693725
3764.0021151942033,0.1510675336534473,0.027692235571640945,0.12337529808180636
