frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.714344910259913,0.0,0.0,0.0
2.341787586547204,0.0,0.0,0.0
5.2172178896880275e-05,0.0,0.0,0.0
4.825618623537857e-05,0.0,0.0,0.0
2.416277832256079e-05,0.0,0.0,0.0
0.9157901425743207,0.0,0.0,0.0
187.58400787818772,0.0037920279224809344,4.05817381648704e-07,0.0037916221050992857
206.19240150867446,0.005341243981176978,4.820463829895083e-09,0.005341239160713148
284.5118699334336,0.002916041954609675,1.1901472917211758e-08,0.002916030053136758
315.8064658895471,0.004611769342752699,0.0008997340408639138,0.0037120353018887855
429.13666905068345,0.0012828297143185102,0.0005271373474714086,0.0007556923668471016
438.05703513245373,0.0004782351892156564,5.3913155418232805e-09,0.00047822979790011457
456.1779861771224,0.0020562841236542177,2.0534588411033298e-09,0.002056282070195377
541.9999815735638,0.011897685975762365,2.118087659280962e-08,0.011897664794885772
570.5299479785026,0.0021187789070622955,0.0009917216004458188,0.0011270573066164767
595.1760603878747,0.03659706771851064,0.012792378649238073,0.023804689069272567
710.029072447514,0.021887059505985417,2.0131614567825305e-06,0.021885046344528633
730.9204704766488,0.027578826306774884,0.015909850169507612,0.011668976137267272
770.796259922199,0.013618036310327115,8.275615517603796e-07,0.013617208748775355
784.0887747326248,0.0892611192961903,0.08045014350672554,0.008810975789464753
804.8268779325473,0.14581271774170168,0.12048812740023557,0.025324590341466117
877.9725750365924,0.0017087100266007145,1.8230445084949769e-06,0.0017068869820922195
879.0930857117786,0.004109811064066109,0.0027666324027425062,0.0013431786613236026
951.4815510658855,8.771069377837406e-06,5.228188362527467e-08,8.718787494212132e-06
999.2340152762247,0.0008382839029766164,0.00033921552334102733,0.0004990683796355891
1069.0669061835492,0.1464334073174109,0.13469662533106555,0.011736781986345347
1080.8870779379433,0.002209578362552505,2.0201654728815803e-06,0.0022075581970796235
1125.1127767288112,0.004472878439731955,0.003471449685609881,0.0010014287541220738
1176.20159249895,0.0031002647810252316,1.0294577273474658e-05,0.003089970203751757
1176.3714050113042,0.03472304393304213,0.0020743370287725897,0.03264870690426954
1275.4548006814807,0.001450295591944141,7.203563838249992e-07,0.0014495752355603159
1304.5194191509067,0.09900229997142487,0.0642269326018577,0.03477536736956717
1352.7484780447182,0.0011226235998230266,6.796543983533263e-07,0.0011219439454246733
1360.126986691455,0.07363661719275705,0.05311995255771541,0.020516664635041645
1513.3291927664259,0.010602480251133438,4.4075518255313765e-08,0.010602436175615182
1558.6605631249897,0.01399598845226049,0.006990268981279953,0.007005719470980538
1632.3656959267787,0.0066269342136575544,1.28534735750874e-07,0.006626805678921804
1656.6222493890793,0.05545739771719491,0.028440795636901644,0.02701660208029327
1675.1447250608217,0.04126150238776975,0.008059549316250974,0.033201953071518776
1689.3181849402683,0.2103911552975323,3.3161550401905744e-07,0.21039082368202827
3182.1644672090943,0.008450236197752821,3.963791264191027e-06,0.00844627240648863
3185.2185724365613,0.7459682569929049,0.24399968945056427,0.5019685675423406
3206.387731397741,0.2965490971072411,2.609831254637152e-07,0.29654883612411564
3221.28364872325,1.1775491158789635,0.9290504217423938,0.24849869413656972
3557.486471388315,1.4498216276189688,1.3191166192476411,0.1307050083713276
3558.510445504344,0.22097234581485342,0.008350612219369814,0.21262173359548361
3654.206490061403,0.10547883960357106,0.0007364655449164835,0.10474237405865458
3654.8031297987477,0.3545485505672071,0.04212102496107134,0.31242752560613574
