frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.0860987693649706,0.0,0.0,0.0
0.4180737796501351,0.0,0.0,0.0
1.544144840044795e-05,0.0,0.0,0.0
1.6014268462766245e-05,0.0,0.0,0.0
5.745440781037689e-05,0.0,0.0,0.0
2.3314908331625817,0.0,0.0,0.0
103.37309205179285,0.004868192473857184,2.412919011411941e-07,0.004867951181956043
122.5696795163931,0.0010653925369012304,2.4986184997101045e-08,0.0010653675507162333
184.2286599881949,0.007406088407590173,5.28006756868052e-09,0.007406083127522604
209.42254596089006,0.0035028938100254365,7.827747001039675e-07,0.0035021110353253325
261.6550850133715,0.002373310897867602,8.581807659326116e-10,0.002373310039686836
338.5214701870863,0.01328706071988807,0.008739769650739382,0.004547291069148687
536.2452360386602,0.01907163560213704,0.013567154691809434,0.005504480910327607
645.193450268938,0.0025194805811717094,9.1841580316591e-08,0.002519388739591393
657.6726955200617,0.025779441263473295,0.01732503916233195,0.008454402101141345
705.2895479852439,0.0004328823840121525,3.3019176721012116e-07,0.00043255219224494235
788.4941681588898,0.010405473061779108,9.27319281004691e-09,0.010405463788586297
839.6687194764379,0.060915737305246576,0.007525763478957025,0.05338997382628955
909.0377813088523,0.005437712335682856,2.1109208160474816e-08,0.0054376912264746955
947.8071830670059,0.021170395425357737,0.014348333623088308,0.0068220618022694305
1014.8157560204418,0.00695297067389142,2.2922181561410524e-07,0.006952741452075806
1071.6337578030063,0.04694909942303385,0.008690765814751752,0.038258333608282104
1105.4613541795934,0.07559254717891287,0.05822729940746709,0.01736524777144577
1149.309227691444,0.001998342499770712,2.959424895947981e-09,0.001998339540345816
1177.8829962278933,0.0320336237863002,0.0020162952193382316,0.03001732856696197
1232.136943872893,0.13732428703583147,0.037944575961141584,0.09937971107468989
1337.0679899716063,0.08902346957868106,0.0008985539078111421,0.08812491567086991
1381.5916506058395,0.2357675570024911,0.1641200691848273,0.07164748781766381
1434.518410832943,0.47508856479939776,0.24318822668983148,0.23190033810956628
1453.4603624148683,0.06301591844630942,0.009366015876723695,0.053649902569585725
1469.2060866216098,0.5556770408653116,0.2633743723424174,0.2923026685228941
1491.1497881203466,0.029168339918188596,1.5341032055586237e-06,0.029166805814983036
1518.115340664605,0.018629118674927975,5.470171098904074e-06,0.018623648503829072
1533.670604983598,0.12394963826873401,0.041889107672256114,0.0820605305964779
1569.090833027431,0.06734377147417157,0.02095113420507064,0.04639263726910093
1815.455709846824,0.803381985060829,0.38663140820350106,0.41675057685732797
2926.1468824391795,0.25246906170636446,0.12782448237915553,0.12464457932720893
3083.1517149380743,0.9072697807875031,0.8786509626652411,0.028618818122261996
3154.971905331659,0.26043589273920253,1.1685409023733851e-05,0.2604242073301788
3172.790885838388,0.24908742187124505,0.0038018438177611306,0.24528557805348392
3256.672229619484,0.46918797800359646,0.1859693739312672,0.28321860407232924
3286.2191954261402,0.6303343519792719,0.46009567971259796,0.1702386722666739
