frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.359461069879761,0.0,0.0,0.0
0.9959759724806989,0.0,0.0,0.0
2.9338184360578113e-05,0.0,0.0,0.0
7.134405386768895e-06,0.0,0.0,0.0
2.631452498357273e-05,0.0,0.0,0.0
0.6830605271981661,0.0,0.0,0.0
43.187507037887585,0.001816710652172067,1.0804101492717295e-05,0.0018059065506793497
53.762267494760614,0.0008714290688809341,1.8051807393498946e-08,0.0008714110170735406
70.98266202385393,0.00046118601628199554,6.105511468436751e-07,0.00046057546513515187
81.01787137298328,0.0005510156803909344,9.635490128919184e-05,0.00045466077910174255
88.47641135002763,0.0005156876371185445,8.999129768255183e-06,0.0005066885073502893
124.50701870515496,0.0005795307613169611,3.551417784216549e-05,0.0005440165834747955
129.0306700837473,0.0004384361539861435,2.481733393637862e-05,0.0004136188200497649
185.92003825783183,0.0003151594989685455,2.4995086028532286e-06,0.00031265999036569225
196.7842536388585,0.0009655656611081967,2.0590067622472056e-05,0.0009449755934857246
229.08258313888942,0.005682237913738016,2.1161383845601686e-05,0.005661076529892415
238.48142478153306,0.000629512539148278,7.201923290465981e-06,0.0006223106158578121
243.42461984296614,0.006026833149618373,6.008113248946761e-07,0.006026232338293479
250.1231881027735,4.2365668258907065e-05,2.5159042608648686e-06,3.9849763998042196e-05
291.15906039344804,0.0252836121887756,0.018027252956177235,0.007256359232598365
321.62028655891646,0.0026997780937973105,9.735194046291184e-05,0.0026024261533343987
360.7684392891953,0.0017191023269809414,0.0009282782239327753,0.0007908241030481661
407.83561322981234,0.005615222294657753,0.002761429641656453,0.0028537926530012997
439.6002944249688,0.0009266107002146127,0.00071136607877173,0.00021524462144288274
520.3615008719386,0.003878151634342065,0.0026311707746106776,0.0012469808597313874
579.2433619902054,0.00368929057770312,0.0018305666252929327,0.0018587239524101877
744.1343154671504,0.00026292972890775844,1.7652625025769425e-06,0.0002611644664051815
794.0864513180251,0.003550153587626889,9.709251376999382e-05,0.003453061073856895
811.0524180091943,0.0019264596480530756,5.15439827597322e-05,0.0018749156652933434
822.7322013189793,0.0008124776360073264,3.0959266562801074e-06,0.0008093817093510463
910.5692271866935,0.013428065211282845,0.0034500145740918127,0.009978050637191033
930.6822458878727,0.03086920808068399,0.02102016181710335,0.00984904626358064
957.0288929787333,0.0015770721076309932,1.8469811601710495e-06,0.001575225126470822
1016.3171624609213,0.03352977207270493,0.027258494014968982,0.00627127805773595
1035.509945289584,0.033682811992489826,0.018718099201288314,0.014964712791201512
1059.7264207108349,0.006571503075838049,0.0007139677714064139,0.005857535304431635
1082.5073087656406,0.01882037112237765,7.34899672117211e-05,0.01874688115516593
1086.408076793115,0.045223132306950756,0.015877050517224347,0.029346081789726405
1089.9685556756735,0.01858508862544383,0.0003185766229265969,0.01826651200251723
1097.5121717568013,0.02511248509594591,5.549363909250594e-05,0.025056991456853406
1119.7712342358202,0.0033830998317128944,5.35348970894862e-06,0.0033777463420039456
1131.523894656198,0.028774345574428047,0.023444069476216415,0.00533027609821163
1162.9551136254731,0.02309344919538807,0.009827528523503156,0.013265920671884913
1198.5392113657217,0.004875065430701846,0.0003966694716970479,0.004478395959004798
1212.497418065138,0.008778201176640469,0.0025591447903531386,0.00621905638628733
1232.3891187611173,0.005613305437164965,3.4923927248205577e-06,0.005609813044440144
1236.977581021106,0.003700900362639969,2.487972280078912e-05,0.00367602063983918
1245.2071725157982,0.005934080049594316,0.0013016450707150488,0.004632434978879267
