frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.1058760916378474,0.0,0.0,0.0
0.9586019272489503,0.0,0.0,0.0
1.6197206858085105e-05,0.0,0.0,0.0
1.8507728309617622e-05,0.0,0.0,0.0
3.452540357285039e-05,0.0,0.0,0.0
2.354769004278632,0.0,0.0,0.0
31.876398059836696,0.013195454303174458,1.070176310404043e-05,0.013184752540070418
81.76330429516737,0.0010516974400952383,2.9331276836738603e-05,0.0010223661632584996
85.4150487117958,0.0152140238751086,0.0005825043452459845,0.014631519529862616
110.81535293374327,0.0007779657489015144,3.253292965758155e-05,0.0007454328192439329
218.35459555555283,0.0039022402655042765,0.00022717629153235318,0.003675063973971923
230.8929170444344,0.0020785599218112656,0.0003796846249491186,0.0016988752968621471
294.5885468336372,0.007616708541568406,0.005848322950205348,0.0017683855913630583
349.90798605051964,0.0034059659225890676,0.0025352872886626257,0.000870678633926442
417.9355875099924,0.0012545842844159008,0.00039788397424640986,0.000856700310169491
428.8266233983403,0.009546038492294148,0.006928609555630539,0.0026174289366636097
537.1570318794872,0.0035755226175562247,6.95967647885286e-05,0.0035059258527676963
616.6876671817218,0.00947893681145065,0.00024162007389902444,0.009237316737551626
646.7777872578259,0.014397425949793659,0.0008364638760065032,0.013560962073787156
773.1318878531952,0.00023135517999739165,0.00014405697170959586,8.729820828779577e-05
786.973662893945,0.00791204920338114,0.00536417941460039,0.0025478697887807503
811.8532386569934,0.005063409041805761,0.0041629392595086585,0.000900469782297102
861.1843107406123,0.045545796791576124,0.03708034388808773,0.008465452903488395
918.8040810268946,0.0024123059690418,2.2927662352523468e-05,0.0023893783066892766
1001.4546334653286,0.020308888723562225,0.008682531998554333,0.011626356725007891
1012.1990650743463,0.06943182371727273,0.04376363172521813,0.025668191992054598
1019.9732814123352,0.0700929322239847,0.063252808800496,0.0068401234234887
1034.981606460655,0.0002015489689081764,2.109457939515178e-05,0.00018045438951302462
1053.9116830088437,0.007424786345474334,0.0035818695720639575,0.003842916773410376
1079.62293134979,0.011204461190118899,0.0005078378437328199,0.010696623346386078
1086.9162313092838,0.13436203100615554,0.12629113781506265,0.008070893191092889
1135.112311527991,0.01785283086573032,6.922066468780243e-05,0.017783610201042518
1165.6278272830036,0.00857746542931606,4.94410512011465e-05,0.008528024378114913
1174.0814577742394,0.02580448437220452,0.009411244773256677,0.016393239598947843
1177.20110308587,0.003072769122673995,0.00020944674140529907,0.002863322381268696
1220.178446284261,0.011883912565228314,0.007077218965952404,0.00480669359927591
1229.0837802006756,0.005772290888996398,0.0019941340584728132,0.0037781568305235856
1254.1174408383515,0.06070593541622569,0.04973573767109248,0.010970197745133206
1270.9774763818302,0.007407385179745759,0.0003598109389270913,0.007047574240818668
1304.8018313967386,0.031929363374881954,0.0008978286161150228,0.031031534758766934
1332.820082455788,0.02983727380864222,0.017079654581424145,0.012757619227218077
1348.0069577730649,0.011084983330603525,0.004057634635722824,0.007027348694880701
1421.2133666222367,0.028558563129646927,0.008972675467450406,0.01958588766219652
1476.3558094991986,0.012996268390074284,0.001549505624064715,0.01144676276600957
1479.2531404467975,0.03799139683744754,0.006395217110781119,0.03159617972666642
1483.4740135793452,0.030340648913580005,9.408117537721704e-06,0.030331240796042283
1486.526874875883,0.010084670112097028,0.002345954558988745,0.007738715553108283
1498.1897822238263,0.013549723608086131,0.00035525599391242416,0.013194467614173708
1517.6111588498454,0.016312906516890026,0.0005802589097665686,0.015732647607123458
1525.9200719955961,0.004495301922959389,0.0016469109360641655,0.0028483909868952232
1650.1898779278015,0.04919909527669538,2.6261104299755083e-05,0.049172834172395624
1670.758521254677,0.13815801844895922,0.04373841787882186,0.09441960057013737
2989.830550772435,0.20524806509132826,0.156360440604142,0.04888762448718624
3009.725782065656,0.987180586180264,0.950373551482303,0.03680703469796115
3048.632496577995,0.34946032666011834,0.14154723747585202,0.20791308918426632
3055.687153910285,0.16816552289405087,6.71358978162057e-06,0.16815880930426924
3084.003981948819,0.50263787025169,0.46343017556744576,0.03920769468424427
3134.8718317708726,0.16754889069804038,0.009374890023913635,0.15817400067412674
3148.5436948303486,0.5828229411388635,0.18289221468205594,0.3999307264568075
3179.1567680429025,0.49801566564556765,0.20790403880972866,0.29011162683583896
3201.399385310209,0.3616909875170353,0.00015854244281910985,0.3615324450742162
3217.0812714692706,0.33300477510074666,0.13767831128511865,0.19532646381562804
3229.10019716315,1.090385013722943,0.861491572215514,0.22889344150742902
