frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.278249620570281,0.0,0.0,0.0
1.2471550829220406,0.0,0.0,0.0
1.434963376729978e-05,0.0,0.0,0.0
1.3699810650937183e-05,0.0,0.0,0.0
1.282839219610496e-05,0.0,0.0,0.0
1.7913372508454306,0.0,0.0,0.0
46.56514105096202,0.012709413135060839,0.001927401613098484,0.010782011521962355
48.59341096108849,0.005719959341883651,9.88894851231386e-06,0.005710070393371337
110.06117845688611,0.012766139034692443,0.0016716293852295778,0.011094509649462864
131.54028757530517,0.008101204472898589,0.00019364062420388524,0.007907563848694704
193.35069871028506,0.003949587114050221,0.00040734807424847887,0.003542239039801742
248.26522714687243,0.0035862909136663563,0.0020999843808443834,0.001486306532821973
265.05029449870096,0.007465525731808394,0.0005254547902098339,0.00694007094159856
299.0203197406124,0.003593556997126105,2.04257197559656e-05,0.0035731312773701397
343.5125702376793,0.02381829374397055,0.01676573311678012,0.007052560627190429
385.78979892404317,0.011905098663505066,0.002789248401168299,0.009115850262336767
404.35178465855745,0.009235150661814923,0.00012279310918576931,0.009112357552629154
436.60902904443884,0.004569647930959218,0.0030725648783502114,0.001497083052609007
500.5496093609317,0.005830145966222924,0.0002003969643501235,0.0056297490018728
541.3679143761984,0.006802223808592963,0.0012553158128671123,0.005546907995725851
553.3015896916819,0.015950018167428925,0.000563991585915754,0.01538602658151317
583.9646762930654,0.009317232805352526,0.003444843473056557,0.005872389332295969
597.0814774051804,0.025019162572070555,0.01818807979038031,0.006831082781690248
647.1049102682991,0.008176716609323459,0.0004233573554575375,0.007753359253865921
713.3985615844903,0.1051280642743709,0.07883440743636437,0.026293656838006524
776.0856583087267,0.04826946087591964,0.039116211145207386,0.009153249730712255
784.8926256327967,0.041033032469675976,0.0232832661422086,0.017749766327467373
793.5277852284149,0.018211602838992754,0.002973955008885647,0.015237647830107108
826.9929727294838,0.018586895893939345,0.016063944410838332,0.002522951483101013
851.7435038037781,0.014329979622525206,0.0009530382847934918,0.013376941337731714
866.7679440126924,0.0019376267963964141,0.00024120014521240558,0.0016964266511840086
899.7028848729987,0.018370492846336028,0.002316303565827268,0.01605418928050876
937.5611007107661,0.028706221197514686,0.012929035981188414,0.015777185216326272
957.693198291096,0.06866913152221063,0.0345923586597243,0.03407677286248634
968.0316395189078,0.004878920896114363,6.163730551354836e-05,0.004817283590600815
999.5020399846677,0.0007328899324322081,0.00018811027824526495,0.0005447796541869431
1006.6012188531729,0.012557228835890506,0.005842850760636154,0.006714378075254351
1091.0136368511473,0.04157634979648789,0.03538110493498734,0.006195244861500548
1111.0789077824413,0.046356459629144836,0.01787234442594213,0.028484115203202702
1149.8960683929658,0.02611993835373717,0.003769558847070972,0.0223503795066662
1219.0635359985788,0.09526375562581169,0.05476330982056496,0.040500445805246726
1248.6369765710144,0.1421806257157302,0.05616765255311444,0.08601297316261577
1271.3367739760267,0.13583673283825648,0.06669337940912985,0.06914335342912664
1287.8533251801443,0.28399753343381373,0.18082539229260924,0.1031721411412045
1338.0383014368235,0.029101456667499782,0.008842914181873407,0.020258542485626377
1393.3612311830916,0.10442648927322848,0.03760043717950692,0.06682605209372156
1400.6119097689932,0.13265641974705844,0.07457733920648502,0.05807908054057341
1434.0588048016227,0.8051644915076106,0.4304737606700366,0.3746907308375739
1484.3356237608912,0.09129380672029362,0.03200594738247354,0.05928785933782008
1529.406378223779,0.04949071697602353,0.012251896611695356,0.03723882036432818
1632.7607544164805,0.22604397970563178,0.01802990762537114,0.20801407208026065
1666.5142190989188,0.24286087483396454,0.01626544091259194,0.2265954339213726
1692.3462558818999,0.22354265210035848,0.09852164903340613,0.12502100306695235
1742.5757521037274,0.5876820202370205,0.3299007928204906,0.25778122741652987
2733.1284449050545,0.8321046068100588,0.3755690821413285,0.4565355246687303
3162.7060347662004,0.39611391578420674,0.046656839397273095,0.34945707638693363
3172.2524973899576,1.1297180288603779,0.7611279690003512,0.36859005986002663
3233.532875282131,0.3286091289316732,0.16109546369842934,0.16751366523324387
3257.46307586896,0.18682747926410292,0.07013554769194859,0.11669193157215432
3258.129506537495,0.5167468966629771,0.36465429009544054,0.15209260656753665
