frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.9378108603099456e-05,0.0,0.0,0.0
2.1772492923289206e-05,0.0,0.0,0.0
1.52420930850439e-05,0.0,0.0,0.0
2.2040862985618443,0.0,0.0,0.0
2.5775394785270764,0.0,0.0,0.0
3.4748885067407587,0.0,0.0,0.0
110.26965001038572,0.0007569337379172627,6.655096316433878e-10,0.000756933072407631
186.32250040697267,0.002469162482878218,6.403052402483701e-10,0.0024691618425729776
291.9665960587088,0.0052433387671034296,1.6473143478875077e-08,0.005243322293959951
295.10862421010427,0.004039816197019621,0.003339795027866872,0.0007000211691527491
433.1012604884946,0.0005220511933258158,3.0902571340596728e-12,0.0005220511902355587
439.69890088271757,0.017910206436179434,0.0030784199720732194,0.014831786464106215
480.9288539589991,0.0033076400345028838,3.00292216537718e-07,0.003307339742286346
489.8923641795116,0.05749034488814239,0.031690720199573204,0.02579962468856919
503.0287733845384,0.030751223437881035,0.019494289676726517,0.011256933761154518
563.5579856781111,5.8891226833318665e-05,3.0251497848600284e-09,5.88882016835338e-05
646.9610535125635,0.009789164438517718,0.0002754796503072203,0.009513684788210498
666.6037715442869,0.0007125077592902876,1.595998469063255e-08,0.000712491799305597
696.452473492138,0.03990298147699495,0.025090232212002343,0.0148127492649926
725.9791517188892,0.08589098006152517,0.06490057884800413,0.02099040121352104
749.4138069812586,0.0003811761815838852,6.259131834389119e-08,0.0003811135902655413
769.6558962413598,0.003845064627342488,2.497103302610856e-08,0.003845039656309462
877.4105658351048,0.0005138468267176502,5.003301155095862e-09,0.000513841823416495
907.1582032257675,0.025119194882525293,0.020786279187967386,0.004332915694557907
967.4958529591689,0.0008245196540624883,6.000657083795821e-08,0.0008244596474916504
1013.4451331571228,5.9662133698451716e-05,3.7862383726152245e-10,5.966175507461446e-05
1059.066312593709,0.1508020261308509,0.1351651231369626,0.01563690299388829
1096.4488270081533,0.022045802552257757,0.01511908617733002,0.006926716374927738
1160.6954577597112,0.03498045582270841,0.018958789208972194,0.01602166661373622
1176.9942835823151,0.023027956262347236,0.0005585497719686548,0.022469406490378582
1210.0756578959454,0.13812702991257939,0.0715076345230461,0.06661939538953328
1267.740828292199,0.05342499980724651,0.0389129291587153,0.014512070648531212
1303.1159286418324,0.11645584174632345,0.0836589717565046,0.03279686998981885
1320.055911330378,0.06184969521071005,0.030200326667193488,0.03164936854351656
1428.1920045737506,0.10966442983858964,0.05872961004521468,0.050934819793374955
1520.2210605661724,0.0020155926965183075,2.5416378319848405e-05,0.001990176318198459
1522.64643798169,0.085037987295497,0.0602150703366802,0.024822916958816797
1659.121133609655,0.11255689277735413,0.013492388755653976,0.09906450402170015
1678.505777327864,0.1273832244653375,0.002223011197833702,0.12516021326750382
1799.1644009233619,0.15634907836786943,0.05810858978885705,0.09824048857901238
3203.5501286814206,0.13598463894123267,0.008645498339977504,0.12733914060125517
3210.237747517611,0.48372147711885854,0.08316587264075338,0.4005556044781052
3219.476022696914,0.2713042930493112,0.013929529094380303,0.2573747639549309
3230.7210149592943,1.3607309348958885,1.1046692477102074,0.256061687185681
3675.347239490477,0.4610089065771952,0.3095848007486479,0.15142410582854726
