frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.2921414166483987,0.0,0.0,0.0
3.3918173459253765e-05,0.0,0.0,0.0
1.5432105938842023e-05,0.0,0.0,0.0
2.107512161736058e-05,0.0,0.0,0.0
0.6814962450453032,0.0,0.0,0.0
1.539575468878989,0.0,0.0,0.0
70.91631588610338,0.0012832109927580417,8.712328167702544e-09,0.001283202280429874
111.23196029080208,0.0012279545449402707,4.895047814688777e-11,0.0012279544959897925
157.72085962844042,0.0006108112651190727,1.7904220551511195e-08,0.0006107933608985212
183.08478328237368,0.003503439233333224,0.0005649722279176029,0.002938467005415621
219.54876475618806,0.004480046394166127,1.1866610667889926e-06,0.004478859733099338
235.45750209452163,0.01571994740299397,0.011790366669914476,0.003929580733079493
249.87048167776186,0.0035901068287574503,1.321354336725547e-05,0.003576893285390195
300.26778778325604,0.025469089672914374,0.013295775391541382,0.012173314281372992
332.0554551004806,0.006705821225411266,1.0688055202782355e-08,0.006705810537356063
365.6081333291687,0.010329672825001465,0.007139371718552296,0.0031903011064491685
455.8910708228402,7.006856010599013e-05,1.990771193037615e-09,7.00665693347971e-05
527.4109569684998,0.013376397266167538,0.005301175356755134,0.008075221909412404
557.87960709205,0.03782899898783407,0.02276716791269272,0.015061831075141346
594.5353688557144,0.0017363871760100059,6.25993862055417e-07,0.0017357611821479505
617.151051982,0.011392762404756705,0.010011564888787433,0.0013811975159692715
728.8976341136679,0.0009639138246083914,3.159234540887182e-09,0.0009639106653738505
746.4651413070201,0.1046427254319561,0.08897887431972402,0.01566385111223207
830.732618606892,0.0010890306116990147,2.1125459127458184e-07,0.00108881935710774
900.020845906589,0.00019852478981425325,4.749440093172028e-08,0.00019847729541332154
948.2450491336299,0.024232821720874445,0.017309976409245514,0.006922845311628931
972.0404068682124,0.0002129418990077206,6.582845550867112e-10,0.00021294124072316552
1018.8350349089862,0.004804654985654624,0.003975625371539381,0.000829029614115243
1054.232563970287,0.06209966249123535,0.04933694740583844,0.012762715085396911
1062.881343870971,1.047252573590837e-05,1.4044136665410487e-06,9.068112069367323e-06
1106.8987648571426,0.006552799548583372,0.0013968921152781304,0.005155907433305242
1172.38759755648,0.002309204110526341,7.50083861582742e-05,0.002234195724368067
1172.5965825957853,0.00225968329130666,5.475421862202619e-07,0.0022591357491204395
1197.1675986817509,0.00989058716395735,0.005843367046441508,0.004047220117515842
1218.8220446452258,0.0362165131242235,0.025184655446624182,0.01103185767759932
1282.2799848558027,0.05735783464976875,0.034048079784541954,0.02330975486522679
1297.7809979940014,0.0078891812084579,0.002053676350986393,0.005835504857471507
1328.8054857382597,0.09432070296243866,0.07786672138080097,0.016453981581637696
1415.9792123199172,0.02433432804947533,0.00944926525656466,0.01488506279291067
1454.731671683853,0.027186769241821368,0.001377225138601194,0.025809544103220176
1478.1939998944677,0.024534686229433857,6.32534230704277e-06,0.024528360887126816
1478.6098136250014,0.014401693639318855,0.005028698032516303,0.009372995606802551
1492.6935510787819,0.0387061201556338,2.8272455826928665e-05,0.038677847699806873
1493.273237252181,0.010221461214099727,0.008667241300215421,0.0015542199138843052
1505.6079723241548,0.020103004785550573,0.002645114892284889,0.017457889893265684
1531.283654987055,0.010622479265044994,0.0037064838623267556,0.006915995402718238
1645.4308120272585,0.09382674170129396,0.014147532007564129,0.07967920969372982
1680.460958311964,0.10889319983131043,0.001329226196124895,0.10756397363518554
3038.007303318352,0.7926098241778905,0.7639051500500269,0.02870467412786355
3065.966561260578,1.0219140147706156,0.9725579234732666,0.049356091297348935
3099.1206451401686,0.2364445913201783,1.7426309627809495e-05,0.2364271650105505
3128.03959661836,0.2795899016446214,8.01777227812057e-06,0.2795818838723433
3151.2032955633804,0.2517567303201018,0.0003679966175971409,0.2513887337025047
3164.8714810880847,0.69779163557026,0.23965763955639582,0.4581339960138642
3211.4702815828255,0.37094468367764266,0.22156418435524486,0.14938049932239783
3220.974397736416,0.2631646070432461,0.0922268261978836,0.17093778084536254
3243.50315101709,0.5473517594059871,0.3875297426165593,0.1598220167894278
