frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
0.9691588822347856,0.0,0.0,0.0
0.3619769121297393,0.0,0.0,0.0
4.1112413002134745e-05,0.0,0.0,0.0
1.9226147955673804e-05,0.0,0.0,0.0
2.397339623029861e-05,0.0,0.0,0.0
1.2198502438646506,0.0,0.0,0.0
41.771531454833216,0.009676132475852929,0.0009357478266174506,0.008740384649235478
72.16197233130704,0.004850307242765546,1.698389907883508e-05,0.0048333233436867115
154.99443924797066,0.003716943574370184,2.669009119811344e-05,0.0036902534831720706
172.08387456160509,0.005526953702666851,1.5727988921345265e-05,0.005511225713745506
196.5875061961487,0.00816637590716061,0.0012578802038187432,0.006908495703341868
228.64149869220623,0.0069347390436511015,0.0019335234134413284,0.005001215630209773
280.51643637951605,0.021056656182844462,0.01386908373399628,0.0071875724488481806
353.0101404199989,0.004532046701629231,2.2185574041234397e-06,0.004529828144225107
410.6747009565071,0.02874864526735613,0.024944353295282263,0.0038042919720738667
441.19398716639927,0.011408658338424905,0.004555867094826077,0.006852791243598827
463.68548329263456,0.05640954736005355,0.033118996718750765,0.023290550641302785
474.4531586767361,0.004084524947735486,2.8056971463912325e-05,0.004056467976271574
554.5455020914851,0.027301925788973398,0.019707721131589216,0.00759420465738418
603.9703188165794,0.03868795303940627,0.032998018694544336,0.005689934344861935
671.1370611982055,0.009694749511625305,0.00180287768168332,0.007891871829941985
689.7467486009205,0.07732530936680528,0.054435545399427784,0.02288976396737749
762.0702453880165,0.01149296456047783,0.006299137675452876,0.005193826885024955
803.2198136841487,0.03150074892457726,0.022355254264033675,0.009145494660543584
858.8872065381569,0.0020984245152880247,0.0012369840480198338,0.0008614404672681907
903.939676911533,0.01906027098818485,0.002446933072092138,0.016613337916092714
915.8160864868271,0.0003698258574265894,2.7753085841939805e-05,0.0003420727715846496
1003.7125940774332,0.0004890282019388956,0.0001996979841546893,0.0002893302177842062
1092.5309563473359,0.023401451580066224,0.018580977717785337,0.004820473862280888
1150.0337719863332,0.10170659571504144,0.07497924038801157,0.026727355327029873
1177.7127626888528,0.1077631123747712,0.08053917471778779,0.0272239376569834
1229.2355012422402,0.24391354388409126,0.17792625841607024,0.06598728546802102
1283.5989686737487,0.0873013765482647,0.03246465405776009,0.05483672249050461
1297.1172220693634,0.003515743561494396,0.0005592260156923079,0.002956517545802088
1426.6830197179615,0.0049349352142304586,0.0020632715261134577,0.002871663688117001
1519.3401650098494,0.019004877020402235,0.008820594713318983,0.010184282307083252
1627.7735369282366,0.07248194889391177,0.040533165574515924,0.031948783319395845
1661.838208460764,0.4990400550673377,0.07485358842735966,0.424186466639978
1888.3625781454323,0.3004463230526669,0.1273659275991792,0.1730803954534877
3231.70423819079,0.1330964344592972,0.0002045622317644727,0.13289187222753274
3242.639543538426,0.19565224003282686,0.07513547580245808,0.12051676423036878
3245.497452034698,0.6443348826756555,0.49553284523428776,0.14880203744136777
