frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
4.283864457094081,0.0,0.0,0.0
3.043602428257222,0.0,0.0,0.0
1.3055356332867114e-05,0.0,0.0,0.0
2.0610257361581777e-05,0.0,0.0,0.0
3.256215307526055e-05,0.0,0.0,0.0
4.0348510531719395,0.0,0.0,0.0
208.00423931335283,0.000101261151796485,1.0918989659892861e-08,0.00010125023280682511
252.87259116673377,0.002765067431936922,3.3991760825802528e-09,0.0027650640327608394
271.1749112596374,4.140528666937542e-05,6.031102562917451e-07,4.080217641308367e-05
284.7926974407038,0.003698367042275582,2.70227956730069e-09,0.003698364339996015
337.9925053468956,0.003981887813663148,1.4381777621956338e-06,0.003980449635900952
340.59028993724786,0.002431511396971077,7.575090956660507e-10,0.002431510639461981
413.8172815483089,0.0005197234110082848,6.820874628633006e-05,0.00045151466472195475
456.04499987556034,0.0020594141929029157,0.0002969325655582571,0.0017624816273446584
464.00785719591096,0.0019679688808107074,7.01151291715494e-11,0.0019679688106955784
763.6223262357431,0.08074158274884076,0.07983018565329884,0.0009113970955419162
921.4074750867056,0.015620091031862945,6.607994018037329e-10,0.015620090371063544
932.4603004888972,0.014114638068711624,0.00015535254757541547,0.013959285521136209
943.6451141342982,0.023375964424665906,1.0891560453252018e-06,0.02337487526862058
960.711909102508,0.00014384578680156463,4.736517308267821e-09,0.00014384105028425635
1030.331890992932,0.009549687872887814,0.0005122971572260832,0.00903739071566173
1046.9571909682206,0.0074158750864999,6.286810242503168e-10,0.007415874457818876
1161.8464526296668,0.01496544677669783,0.0024836518583483385,0.012481794918349491
1246.3983086689,0.022494270965007723,0.00044226100083430577,0.02205200996417342
1271.3039591455724,0.03217226787299887,1.2141467722892663e-09,0.0321722666588521
1360.363481858548,0.015669630324964746,0.0007708102619270086,0.014898820063037738
1396.8536772438538,0.0018852562524243842,8.39569159476162e-09,0.0018852478567327894
1405.5610098409295,0.008571251293585144,0.00010399669693294809,0.008467254596652197
1421.9695072940904,0.002750936436902134,0.0003430434551532646,0.0024078929817488693
1466.7545051048953,0.0017840585427261987,1.07033770376217e-09,0.001784057472388495
1477.2510574791327,0.03897895325451092,7.677178832613692e-09,0.03897894557733209
1477.9945720262185,0.043974776277021094,4.012617407315584e-06,0.043970763659613776
1491.5207805024572,0.011005171405410795,1.6271469749131888e-10,0.011005171242696097
1501.3001877564036,0.006017938601790167,0.0004950919609446482,0.005522846640845519
1508.8459007175177,0.00183675099025041,4.658908455662445e-05,0.0017901619056937856
3050.776015821267,0.0011620645402356728,2.036334679752044e-05,0.0011417011934381524
3053.4399659586297,1.02273516488045,0.9988938980656038,0.02384126681484608
3064.7837071739864,1.2216552217680179,1.2214429226853671,0.00021229908265073028
3113.775734541973,0.03233107694679454,1.6691906470352305e-06,0.0323294077561475
3118.2325767921457,0.4177873196228207,0.0484951853507104,0.3692921342721103
3135.604220253008,0.05585581817791119,1.8547975482855757e-05,0.05583727020242833
3135.6899669192658,0.06363896323031541,0.0031596684853098635,0.06047929474500555
3141.290841156295,0.4891032426362764,0.017659539483250334,0.4714437031530261
3142.403447606444,0.33612766586021503,2.668806947675331e-07,0.33612739897952026
3855.1126407568972,0.29464273144781705,0.18624280252317255,0.10839992892464448
