frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.9090081892963324,0.0,0.0,0.0
2.0248919258903246,0.0,0.0,0.0
0.667434740810641,0.0,0.0,0.0
2.5503395339758132e-05,0.0,0.0,0.0
1.0592263684470744e-05,0.0,0.0,0.0
4.767658761467753e-05,0.0,0.0,0.0
46.82984968439893,0.006365925295396238,2.373617028570604e-09,0.00636592292177921
99.9293142443071,0.011502483792091622,2.9821800355987677e-06,0.011499501612056023
163.38766273092554,0.0013166948729383225,4.971406584832107e-05,0.0012669808070900014
192.01388147721048,0.007586690525487874,2.7941299976304138e-05,0.0075587492255115695
267.76614437838236,0.0038717181690627648,0.0002446430146760296,0.003627075154386735
301.8948723068404,0.0037634892647295222,0.00342181259039586,0.00034167667433366244
317.6239943174837,0.0019912685651358977,0.0004102440285553988,0.001581024536580499
334.1063999883117,0.012708236994490313,0.0038685663706365787,0.008839670623853733
345.4961644205783,0.007512514820210085,0.0030745734199783023,0.004437941400231783
369.71714308630794,0.0028672294903393635,4.7836034508462366e-05,0.002819393455830901
478.9068314715186,0.007274679843544009,1.1426182546664557e-06,0.007273537225289343
512.7453942431489,0.0022858906337810455,0.0009991363061103346,0.001286754327670711
537.2764818253621,0.005426701955039623,0.0010240058131243267,0.004402696141915297
556.4361418984473,0.022200622220067946,0.0070181302869384826,0.015182491933129465
574.0574126636952,0.023875142547702018,0.008787803865960326,0.01508733868174169
597.4846718362664,0.015832801933860247,0.00990161230328806,0.005931189630572188
630.7891411298798,0.034790283282479975,0.022684760532988072,0.012105522749491903
652.6355295178507,0.007159300147147065,0.0013060871592107369,0.005853212987936328
744.2672838238784,0.11597854217833896,0.11124040260812514,0.004738139570213828
758.6323560851454,0.002803894859122631,7.5616014647729014e-06,0.002796333257657858
820.928256602509,0.0016459633991168557,0.0007235054471790961,0.0009224579519377597
840.7763623542331,0.019284868851384293,0.010492671899584211,0.008792196951800082
922.7568877058658,0.0007693868751656894,2.6465690954938143e-06,0.0007667403060701956
939.7872758854596,0.010356442015249592,0.007545091992716058,0.002811350022533534
1006.490352572804,0.00019204246866953657,6.379357271020298e-05,0.0001282488959593336
1079.852495315746,0.07009340275041527,0.0656174518310554,0.004475950919359875
1121.843348886715,0.014643019045082136,0.008311008130334455,0.006332010914747682
1168.695203952663,0.008315963602338744,0.003012002183429527,0.0053039614189092175
1170.2600648188745,0.008441122343134783,0.0012776829049000631,0.00716343943823472
1188.3280901104868,0.024410281570544826,0.006072713968354481,0.018337567602190345
1233.0297234128702,0.007177874437202287,0.0018354146304343873,0.0053424598067679
1255.5574741400585,0.03646003969475477,0.028440645312148516,0.008019394382606251
1324.6623962482695,0.005079305124198396,0.0010608740401075827,0.004018431084090813
1348.7709610860393,0.003841471877230599,0.0011241077070257529,0.002717364170204846
1374.1200570337783,0.1307854156953795,0.10954271047786739,0.021242705217512106
1535.9765352204329,0.0026909745287230433,0.00015992210570784298,0.0025310524230152003
1547.258353766162,0.01883657808971979,0.00753416610600453,0.01130241198371526
1647.0240741738837,0.009948544927194634,0.004264944016886497,0.005683600910308136
1673.1137185421053,0.09363143038625871,0.03278730621019955,0.06084412417605917
1700.7894131524884,0.18051706001148837,0.010946097696391764,0.1695709623150966
3197.836277340325,0.3640527057436246,0.105495729075714,0.25855697666791055
3220.4888775021873,0.5526788938582803,0.2952559364479817,0.2574229574102986
3249.3539122623583,0.5795392460294845,0.4208591947162882,0.1586800513131963
3612.5372852277137,0.9169363845905976,0.7294061962126351,0.18753018837796237
3712.859459208405,0.25513200860349916,0.0014130083130662805,0.2537190002904329
