frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.0591395810671893,0.0,0.0,0.0
0.599085895558687,0.0,0.0,0.0
2.3959559823381532e-05,0.0,0.0,0.0
5.049798267794184e-06,0.0,0.0,0.0
1.3368928706785108e-05,0.0,0.0,0.0
1.4136949583740115,0.0,0.0,0.0
21.14742083536452,0.0012025830625761373,2.602830200936855e-09,0.0012025804597459364
22.71027934300696,0.0018656869879069239,4.325273616739241e-05,0.0018224342517395315
34.43229890534925,0.0043632261826919375,9.221507426651703e-05,0.0042710111084254205
43.76719671410201,0.003450253926298616,4.604500503916739e-06,0.0034456494257946993
73.13292366114244,0.0024017768413390713,6.279200791447237e-06,0.002395497640547624
107.99906049527955,0.004936094950767464,9.603201166112357e-05,0.0048400629391063404
127.5604825510122,0.0022060556196537005,3.3660369622109473e-06,0.0022026895826914895
133.79824804461472,0.003071521942484425,2.301118207731893e-05,0.003048510760407106
162.25567856545007,0.0005914579747509864,8.345506279912195e-06,0.0005831124684710742
167.70222510215126,0.0013465530734671468,0.00011514630180079707,0.0012314067716663497
215.31333091571219,0.0037899113718202074,0.0021571187420885442,0.0016327926297316634
243.3416848881987,0.0016777920048580254,0.0002959639696265153,0.00138182803523151
245.5867429521878,0.009212141699327608,9.924165591348435e-05,0.009112900043414123
270.824650588108,0.00862148868317994,0.0057737645491149495,0.00284772413406499
342.0061573287378,0.007448860192196768,0.0019312280219858863,0.005517632170210882
423.9870106354746,0.017583937933298082,0.008325647046954753,0.00925829088634333
483.7882145231344,0.00551165809782196,0.0010469668512705834,0.004464691246551376
489.63224063783065,0.01223476515739353,0.009054180264217608,0.0031805848931759223
583.1785553170047,0.0014182520484045452,2.9469747946936582e-05,0.0013887823004576085
583.3298730361346,0.0013139926611749504,0.00015627868756221933,0.0011577139736127311
592.9929776269772,0.008751232849579493,0.00014142890248598804,0.008609803947093505
608.519968468676,0.007001552376572911,0.0024394137702401417,0.004562138606332769
622.6811313702839,0.008052462233576339,0.00036013521821766505,0.007692327015358674
650.2832005064143,0.007125263129460048,0.002266643325911425,0.004858619803548623
716.5837667884786,0.01990228899140925,0.010812631247738888,0.00908965774367036
800.2387283010851,0.01659729309331789,0.006174796921649918,0.010422496171667973
809.818078181753,0.007698792541199123,0.0041988710214337175,0.003499921519765405
847.6343082990624,0.014067074845798354,0.00551734682610784,0.008549728019690513
854.2086556593107,0.016153390889553917,0.007711301588580381,0.008442089300973536
867.8751752098086,0.12346298758579433,0.1021738272048037,0.021289160380990633
920.2809094838278,0.024621200642173387,0.021931821125662866,0.0026893795165105223
1014.5365323710296,0.013774571440845894,0.0030220762756633613,0.010752495165182533
1021.4992429973963,0.0062272610217284675,0.001443515161987819,0.004783745859740648
1023.3027744111033,0.0023848273322322226,0.00030187135749809856,0.002082955974734124
1044.4138540144988,0.0024075639796495756,0.00021191780150522818,0.0021956461781443472
1059.5328530832405,0.0004378333858723687,3.7650193889850976e-06,0.00043406836648338364
1059.8042940082819,9.460721562217506e-05,1.9005562194758637e-05,7.560165342741642e-05
1088.0591972896102,0.017152639817364958,0.0047379258460167805,0.012414713971348178
1097.56564890986,0.02109240046165769,0.01160597192428014,0.009486428537377549
1119.6631740480825,0.016596075049145113,0.007920496811257043,0.008675578237888068
1192.8027684503593,0.00841420588754844,0.0010425987671597665,0.007371607120388674
1201.7244109634357,0.007295717910677961,0.0010800679529882667,0.006215649957689694
1240.383879280182,0.018658748925675307,0.003982751528456388,0.014675997397218919
1264.7062353269914,0.006340099708292881,0.001874907647622126,0.0044651920606707555
1270.6497291276585,0.04012507696172634,0.021557967917567963,0.018567109044158377
1277.487468492219,0.003719231185149543,0.0007976167104963479,0.0029216144746531955
1291.2949542629751,0.016860873317240045,0.00035044317842159063,0.016510430138818456
1327.7011736151542,0.04944539817694407,0.026022541924598,0.023422856252346073
1389.1723503029818,0.08057496320596574,0.03409406762556711,0.04648089558039864
1399.2562772695355,0.013043939055065257,0.007792872956752477,0.00525106609831278
1401.9949736402377,0.022569556572757995,0.0014053424783740573,0.02116421409438394
1410.8172714464567,0.03547722263605073,0.016400124257375588,0.01907709837867514
1458.014836048328,0.07893395010610779,0.013230829418960765,0.06570312068714702
1465.4414094384429,0.019111595613654348,0.0023732542599366794,0.01673834135371767
1468.644901925402,0.006286011368767855,0.0008859931397231435,0.0054000182290447115
1478.0776537155743,0.02330138745595949,0.0001255823614718703,0.02317580509448762
1478.4781197004888,0.018617950032666506,3.897266260747918e-06,0.018614052766405757
1504.335798572576,0.029470864784365815,0.00633986290684766,0.023131001877518154
1509.0444812531732,0.011421959943552067,3.7085632564168975e-05,0.011384874310987898
1621.7072453306741,0.3787838723708871,0.359551968881197,0.019231903489690092
1687.9375951129014,0.01358595258706056,0.002490429568417694,0.011095523018642866
1843.6000644337794,0.07296098817549795,0.0006727000481816051,0.07228828812731634
1846.1617744491189,0.08599668096028765,0.06098518560857853,0.025011495351709108
3043.7693544702743,0.20787115269510853,0.1830672431985713,0.024803909496537255
3045.87904195104,0.6601667248529663,0.608640075102678,0.051526649750288325
3078.7570520846284,0.7901459975362609,0.7828959683958832,0.007250029140377708
