frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.778499669448229,0.0,0.0,0.0
1.3463777209034675,0.0,0.0,0.0
2.9594799331712414e-05,0.0,0.0,0.0
1.602166679522984e-05,0.0,0.0,0.0
1.95476144408496e-05,0.0,0.0,0.0
2.0243971909004337,0.0,0.0,0.0
205.36528564890938,0.00014599358652479753,3.602431819010444e-11,0.00014599355050047934
233.808548502689,0.006376374299652664,4.230932794131007e-11,0.0063763742573433365
235.96120786491713,0.008466386102941491,4.5291787563088265e-11,0.008466386057649704
331.00176417279016,0.003072505842539789,8.414876662598685e-06,0.00306409096587719
334.16998151465134,0.002332267027788321,0.0007931645599598585,0.0015391024678284623
335.58521772392515,0.004258362876153299,3.75307832881669e-07,0.004257987568320417
339.1539863624027,0.008546410307590747,2.109162109125904e-08,0.008546389215969655
365.0932310286626,0.0034556783636892274,3.7291999914518e-09,0.003455674634489236
522.0100179732731,0.010588587972389296,1.7539752045275661e-06,0.010586833997184767
522.8744331223129,0.013311269954232357,1.1105206681943854e-06,0.013310159433564162
554.397335129985,0.0017532602807877285,0.00035902982837187784,0.0013942304524158507
611.8177379441253,0.08358087769282768,0.07376394536274185,0.00981693233008583
632.727082898955,0.0027709465854490883,2.086633476109227e-08,0.002770925719114327
634.9417151836686,0.0020400889708953054,4.007418750956671e-07,0.0020396882290202095
687.6656584676725,4.361947649359614e-05,5.1254990994034934e-09,4.361435099449674e-05
797.9350693455698,0.0001904881476062478,1.0168780777261104e-07,0.0001903864597984752
830.7812049304994,0.0004873789762529273,2.633900800859414e-09,0.00048737634235212644
860.3141631517444,0.000359602693003946,3.931501666696598e-08,0.00035956337798727904
1017.7198368945072,0.21434072226051548,0.19543743288433238,0.018903289376183113
1027.0347254079686,0.010643375213406088,0.002496605973666791,0.008146769239739296
1035.6888202967878,0.007797425596301221,0.003065013159764189,0.004732412436537032
1155.9642331032544,0.0006294833900371911,2.595890574735558e-06,0.0006268874994624556
1174.9504709773632,0.007945400548744784,0.00287491226133046,0.005070488287414324
1189.233654983242,0.01730348774410699,0.0027634017206389487,0.014540086023468042
1217.605641868283,0.010873049310260525,0.005315297210170905,0.005557752100089619
1238.6664749093602,0.012690136476176336,0.006998014145087387,0.005692122331088949
1327.9604977456493,0.0019806242226285313,0.0006523129510708993,0.0013283112715576323
1368.7252406871198,0.00762357541010666,0.004094282559690676,0.003529292850415984
1403.0794891712558,0.09354259370091977,0.08886919957022889,0.0046733941306908834
1535.992613557161,0.006675996437255992,9.923184546698552e-05,0.006576764591789006
1567.3948661616328,0.0042849202432640055,0.00036231348762200843,0.003922606755641997
1681.8719299860877,0.06784946841529137,0.0017659974103672402,0.06608347100492412
1704.8137153855926,0.04579058206782634,0.0015139586042246529,0.044276623463601686
3180.0023591065296,0.3927589790644412,0.23711115526842907,0.1556478237960121
3214.942895733469,0.4126507872344044,0.2478599216784897,0.16479086555591468
3250.7584616872573,0.39499428290407657,0.2270159818175565,0.16797830108652007
3870.6424681040635,0.38491069231650255,0.24293227470755102,0.14197841760895155
3872.0093536356953,0.9122773811243229,0.6329645101765958,0.27931287094772705
3874.336171604652,0.15300162545587853,0.11957899548677431,0.03342262996910422
