frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.422738531418506e-06,0.0,0.0,0.0
6.358313700665379e-06,0.0,0.0,0.0
2.8074780423518533e-05,0.0,0.0,0.0
1.8138886969900965,0.0,0.0,0.0
2.108199684796827,0.0,0.0,0.0
4.525696603611395,0.0,0.0,0.0
59.00228756412885,0.0015611164619891362,1.8332500613772057e-08,0.0015610981294885225
93.54025246142736,0.0011693058771329698,9.180401559155467e-09,0.0011692966967314106
164.21494781420338,0.0029956874534396707,1.4440265630407612e-05,0.002981247187809263
231.8103642851735,2.417987694544384e-05,5.405320760324923e-08,2.412582373784059e-05
251.57029057066634,0.010561196618532503,0.006628401964231431,0.003932794654301072
278.9837721231182,0.0002891628964718273,1.6642567123802e-05,0.0002725203293480253
280.82957388898143,0.005248798825910923,0.003899399689300296,0.0013493991366106267
335.6902785970948,0.0024361777371796857,1.8415047268321297e-07,0.0024359935867070024
337.64176317286626,0.003928934179055942,0.0008861493367323217,0.0030427848423236203
414.1762269544388,0.0013509368489252585,6.512970765878975e-11,0.0013509367837955509
424.09432674453484,0.000964902604772135,3.570621503782855e-05,0.0009291963897343065
476.7404104267429,0.02069976388924656,0.014090107562285216,0.006609656326961346
748.5174518230128,0.02440218981991713,0.0023453764805991865,0.022056813339317943
768.4936512332349,0.0007940341280266654,4.320135536624895e-05,0.0007508327726604164
786.6535479743039,0.13174348401184105,0.11425674728288587,0.017486736728955173
934.6491556220053,0.028402277152664957,0.000281927262880057,0.0281203498897849
947.2720893773122,0.02055377124431959,9.611563110076913e-09,0.02055376163275648
951.8308710869765,0.018244614740013848,0.0008346479511860492,0.0174099667888278
961.4013994116616,0.00010003948311099416,1.9600807968012557e-09,0.00010003752303019735
969.6160325180241,0.00219023387905939,3.971327388418672e-09,0.0021902299077320017
1036.673238263991,0.006621611494145636,5.3893328074198796e-05,0.006567718166071437
1074.1083402643542,0.0073018998213983995,4.1716668441262266e-08,0.007301858104729959
1093.4877783062593,0.014275128406526942,0.004531286314714685,0.009743842091812257
1160.4578471034629,0.0012514737296569832,2.3034228320250737e-07,0.0012512433873737806
1228.861749696275,0.022910324211107648,0.001986537532757623,0.020923786678350025
1275.8887916563085,0.027239438223723676,4.501128006485195e-08,0.027239393212443612
1283.3252938450362,0.02772314714661398,1.1186397919787775e-06,0.027722028506822004
1296.865445479888,0.022626146758073173,0.002982076269338088,0.019644070488735087
1340.3102540617774,0.02364624383169116,5.626102436978868e-08,0.02364618757066679
1380.0112884052198,0.018269471124573174,0.0039197195146322365,0.014349751609940935
1399.7378138249628,0.00163588158370803,6.746763609447678e-05,0.0015684139476135532
1401.4355232895366,0.0015472145532460643,7.524245055718607e-09,0.0015472070290010085
1428.7879968973032,0.0005057204086746409,0.000225541018134929,0.00028017939053971187
1476.1757037817683,0.010722129961720362,4.267505917028605e-09,0.010722125694214445
1477.4855741626698,0.0034033780700860805,0.001572888673694617,0.0018304893963914637
1482.3248146955561,0.029195410772452992,1.9611993379584033e-08,0.029195391160459612
1485.3476995641502,0.07686068004890606,0.0013151036996056817,0.07554557634930038
1493.997882214423,0.0035362318043560604,0.00019528372100457463,0.0033409480833514857
1502.6977980391853,0.011001346486904453,8.139756074332027e-08,0.01100126508934371
1502.9976225732078,0.005281916991414197,8.079893819231857e-06,0.005273837097594965
1512.7031107648297,0.004583630805856521,0.000271058056452902,0.00431257274940362
3048.247004007864,0.08207313020631594,0.07986224555507707,0.0022108846512388838
3050.431682709533,0.005595469459465458,0.0004665314612464373,0.005128937998219021
3052.266700287048,0.4761101293068715,0.45188878647006514,0.024221342836806384
3058.2590774051623,2.227985025790293,2.2115008235763547,0.016484202213938
3095.2773508704204,0.15002296362734158,7.696667152892232e-06,0.1500152669601887
3114.951084839366,0.05324702067411598,7.842474193718575e-06,0.05323917819992226
3115.7469097529047,0.07752497253868224,0.013379488340593932,0.0641454841980883
3116.2421782324536,0.3810882123724384,0.204073822484515,0.1770143898879234
3118.404483272171,0.12428835245264466,1.750369674314022e-05,0.12427084875590153
3121.553314539147,0.2691629982012949,2.8479698296288868e-05,0.26913451850299863
3121.737958435741,0.6403230307659395,0.06946022916407862,0.5708628016018609
3128.1758656950788,0.3802718415550751,0.13569788786223397,0.24457395369284116
3181.635410861571,0.11617937208097523,3.733924148323518e-08,0.11617933474173375
