frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.0962078468790692,0.0,0.0,0.0
0.6531814019973043,0.0,0.0,0.0
4.389084367204542e-05,0.0,0.0,0.0
3.110228194216916e-05,0.0,0.0,0.0
1.5500589952700462e-05,0.0,0.0,0.0
1.0590072618099549,0.0,0.0,0.0
24.900157347350234,9.419565750040002e-05,1.2004750019118488e-06,9.299518249848818e-05
52.214410987964136,0.00035710212554932434,4.126297720949616e-05,0.00031583914833982816
73.81617489753958,0.0007118382510677904,1.4698847028423249e-05,0.0006971394040393671
88.36829785665313,0.0017891480653987259,4.909056390759483e-05,0.001740057501491131
103.54943765845323,0.00028674495626904986,1.3826833747623148e-06,0.00028536227289428757
123.30839771410247,0.00034123470619178717,1.865853233892804e-05,0.0003225761738528591
137.13420861028033,0.0002791261237768077,6.355246128122314e-05,0.00021557366249558453
198.67474170313056,0.0005667418637167626,5.273100527256575e-06,0.000561468763189506
222.92170940104918,0.00275858688950245,0.0019405279914961717,0.0008180588980062782
226.5210472651823,0.0034393188065977394,0.0027410588773425443,0.0006982599292551953
233.69856652008662,0.00047234558426733833,0.0002787709353896544,0.0001935746488776839
260.5887527163593,0.013218904347097087,0.012004513461724951,0.001214390885372136
275.81167956484217,0.005706088367126434,0.000468903830972,0.005237184536154434
289.8576144172251,0.0009185443559918394,0.0004601186779428569,0.00045842567804898246
316.47249668327663,0.0014253392457778571,0.0003734524630129119,0.0010518867827649452
340.8137223681614,0.0033643635052045813,0.00046346275510904933,0.002900900750095532
422.15589362575327,0.00399104707804499,0.002806730278449121,0.0011843167995958688
460.3972916974993,0.0010881898548321918,0.00036604565650365077,0.0007221441983285412
483.7362821317066,0.0032738341260820617,0.0013877778851381613,0.0018860562409439004
536.1429468892936,0.0037687001947172344,0.00019358679644812976,0.0035751133982691048
566.7330843114999,0.0027507261825529313,0.0007612100632545084,0.001989516119298423
745.4662169186345,0.007899004719088198,0.007261797396493657,0.000637207322594542
762.5115487776977,0.0068785048875766005,0.005802210148308613,0.0010762947392679873
781.9789653410581,0.0020464631647746623,0.000773597560214316,0.0012728656045603464
792.629306307151,0.011887641249884461,0.009580682908158061,0.0023069583417264002
846.4300492275892,0.0409407062029084,0.037475749078419746,0.003464957124488653
882.0084503241876,0.043409006511848626,0.02840947189064766,0.014999534621200966
916.5840837550301,0.025575533036935785,0.00543400150963277,0.020141531527303014
956.7848744399577,0.005055203336071053,1.9751418786119387e-05,0.005035451917284934
989.9113391111194,0.009492854642325676,0.002088499611121036,0.007404355031204639
1005.8488137294055,0.0074908889605154756,0.0015752387620602526,0.005915650198455223
1023.0143908568028,0.01034391969456048,0.005250655206265108,0.005093264488295372
1030.1379641475805,0.03055349774858153,0.006891530022235654,0.023661967726345875
1047.0659186989003,0.020927919583882248,0.008138787924189338,0.01278913165969291
1065.9924794002898,0.0046685495184508735,0.0006248744071191491,0.004043675111331724
1079.7627348786275,0.04374014030675678,0.022145782120917064,0.02159435818583972
1081.3819829390036,0.005271057112338939,0.00030193433308604547,0.004969122779252894
1094.4752871038154,0.03655102050381297,0.009596998202705384,0.026954022301107584
1135.189242322623,0.014036343468244188,6.0574975719392855e-05,0.013975768492524795
1165.2583219056016,0.014461993026285338,0.00011130433326355005,0.014350688693021788
1172.4287327460017,0.03426466667728969,0.020435077003626127,0.013829589673663562
1185.7118047351305,0.024304421508369915,0.004224800052523037,0.020079621455846876
1223.9311884140536,0.0030634813058374897,2.584059105272591e-07,0.0030632228999269624
1252.164940110381,0.0038292391608119383,2.283194248885919e-05,0.003806407218323079
1267.8468011576913,0.002988477449783591,0.00045079343401493386,0.002537684015768657
1288.1752505320685,0.008339533746907088,0.00022150677128918628,0.008118026975617901
1306.029721081372,0.051668430770233226,9.619993801873261e-05,0.051572230832214495
1307.6634473970794,0.007281135384862838,0.000235564248212851,0.007045571136649987
1321.6666869130797,0.011422210977236669,6.990379335489472e-05,0.011352307183881773
1337.0698615885751,0.016559487695529805,0.003203200583299754,0.01335628711223005
1353.117062049076,0.012116240621935821,0.0009886825054862215,0.0111275581164496
1367.5311368726134,0.008941594805396445,0.0009064335644729709,0.008035161240923475
1380.1619239727763,0.009922916647528916,0.0008119097284906698,0.009111006919038246
1396.521770652082,0.024349260911678012,0.0014168736584222832,0.022932387253255727
1404.5236593014608,0.0029042881261411918,9.375437856134858e-05,0.002810533747579843
1407.0915440707834,0.00805300432778476,0.0007617233811752342,0.007291280946609526
1411.4244598088696,0.00254078219774,0.001391678631197023,0.001149103566542977
1414.738313528194,0.004819597249907795,7.177787813152223e-06,0.004812419462094643
1417.9541953330115,0.0020655200654716315,5.1521421718397715e-05,0.002013998643753234
1441.272074657774,0.019989317554217314,0.0001182415713735658,0.01987107598284375
1469.360043829588,0.0017471140125229871,0.0003533132841576494,0.0013938007283653378
1478.0650810392033,0.05008347178115397,0.004493987343749763,0.04558948443740421
1484.5984937930732,0.061478958254002306,0.0001280460572204996,0.06135091219678181
1486.6098053185913,0.003462620841365523,2.6423859584832456e-05,0.0034361969817806905
1489.17107843807,0.008430985374655638,4.709531780210915e-06,0.008426275842875428
1491.0406892739825,0.02651977307266389,0.00011667040922569556,0.026403102663438194
1495.6252050146595,0.024970512889386582,1.2967692790750707e-05,0.02495754519659583
1499.651788977412,0.02900926067910709,0.00017314398064854078,0.028836116698458546
1504.5383173011369,0.005635546517233862,4.9159038907580996e-05,0.0055863874783262804
1505.1519854491387,0.011869863604892257,1.1498471671410221e-05,0.011858365133220847
1514.228132424859,0.007315771298603267,9.264323974136623e-05,0.0072231280588619
2982.0318159721005,0.3357575702918895,0.1917884494519031,0.14396912083998642
3015.7300277136355,0.4542165844829984,0.23915119292234474,0.21506539156065363
3024.3265420539497,0.23996498884230277,0.20801726653342584,0.03194772230887692
3048.316259602557,0.02541856763175843,0.013725735115602804,0.011692832516155625
3050.6422589489275,0.1372329575035791,0.09165248398107938,0.04558047352249975
3051.7262621355626,0.18767951621779083,0.12433257187521062,0.06334694434258022
3053.95055049577,1.5523890289149684,1.4708489661571225,0.08154006275784599
3054.484726964241,0.4708528072865414,0.41937170672054414,0.05148110056599726
3055.999370650108,0.1718827208014807,0.11338594508137034,0.05849677572011035
3059.9714634791712,1.8249291048941778,1.801950694202547,0.022978410691630764
3063.864670141166,0.1716542797760072,0.026642549097605394,0.1450117306784018
3086.4074106051576,0.32952215833215903,0.005641686841319088,0.3238804714908399
3089.3705561960796,0.38784254283759767,0.1960499478582387,0.19179259497935897
3092.78958766234,0.1448205321058959,3.4436096358720164e-05,0.14478609600953718
3107.3469663102533,0.3633760750659349,0.12732318873829584,0.23605288632763904
3117.0804601840805,0.2928358663709695,0.055140976421595086,0.23769488994937438
3117.9874629382716,0.21484444198390096,0.0417006234352651,0.17314381854863586
3124.011771178291,0.3355994209788047,0.08096527561399956,0.2546341453648051
3124.838142029567,0.2652109307081023,0.003376003392060212,0.2618349273160421
3127.9074144495135,0.10881399877980283,0.011446498506517931,0.0973675002732849
3145.1626078130594,0.17183788302181183,0.0017915081724947995,0.17004637484931703
3875.3090955611024,0.2514313816505153,0.18097642250077844,0.07045495914973686
