frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.1386929849159335,0.0,0.0,0.0
1.8607072335314632,0.0,0.0,0.0
0.6744958695328461,0.0,0.0,0.0
2.0538194848062444e-05,0.0,0.0,0.0
1.0910221500935289e-05,0.0,0.0,0.0
1.957920213353008e-05,0.0,0.0,0.0
26.197306274236443,0.0185821012822687,6.986364822304573e-11,0.018582101212405052
50.12945934250493,0.02266946865216643,0.0016687918161555847,0.021000676836010847
56.83632175375545,0.013351057944746813,2.5279564466906096e-07,0.013350805149102144
134.0950812889976,0.0009709879611960637,0.00029224513584412133,0.0006787428253519424
169.3180722649874,0.008810352860565574,0.0003259305600206953,0.008484422300544879
201.94944661906163,0.004088154390351225,1.1814102760162843e-08,0.004088142576248465
286.54811474434507,0.008641274132028733,0.0028282153907103697,0.005813058741318362
297.97320865802294,0.004639945378005407,8.309970237394587e-09,0.00463993706803517
353.1315470328014,1.287380694115937e-05,4.658184626393067e-09,1.2869148756532977e-05
398.76085401260434,0.0030796328821000025,6.191649220786716e-06,0.003073441232879216
417.0846470533336,1.757314693337948e-05,2.2845137832806494e-08,1.7550301795546676e-05
492.4001755051213,0.012281414451144702,0.004165041999401154,0.008116372451743549
565.9860857737434,0.0009796539488925828,7.41777704826146e-08,0.0009795797711221002
586.2200882878888,0.00803372239038496,0.004941318572179159,0.003092403818205801
629.8650365894161,0.0208267792837754,0.009280837002653362,0.011545942281122037
633.5744296561644,0.0157502935217304,2.8131332865503006e-08,0.015750265390397537
655.8880167970439,0.011737388825605585,0.007895403760223105,0.0038419850653824803
712.9335807060161,0.0002842737924902093,1.4626168397842912e-07,0.00028412753080623085
723.6546775789666,0.00229917113561331,0.0016061262934114013,0.0006930448422019087
741.3988188789857,0.08864571253832873,0.08260687028336806,0.0060388422549606646
789.5764080257495,0.0023810114205091324,1.942589356147613e-08,0.002380991994615571
805.0804368078741,0.020000872411779412,0.00034070225445416376,0.019660170157325248
839.3134635733668,0.06721073530971994,0.0632365555585109,0.003974179751209037
866.3357973501959,0.015081437625695686,0.012412353740581068,0.002669083885114617
878.9401187933263,0.002400616348168407,1.85935878486415e-08,0.002400597754580558
897.2593363728903,0.002613027762302886,1.5237869178363558e-07,0.0026128753836111027
962.6186697051503,0.0038806402419279216,0.0034193329223457763,0.00046130731958214514
1014.9375283519413,6.308494171318388e-05,1.0785237478323456e-06,6.200641796535154e-05
1016.523025066532,0.0028991295303766157,1.3133174789054144e-08,0.0028991163972018267
1027.8912532904285,0.15761962008900005,0.14351796233333744,0.014101657755662593
1031.7948068421247,0.0034024459297579026,0.0029324697358835057,0.0004699761938743969
1053.0782352655185,0.008890526987164558,5.274848018935283e-06,0.008885252139145622
1055.3490925273684,0.0549218893642853,0.041857167063309976,0.013064722300975318
1064.6439427854314,0.06958595599663348,0.06245722490746417,0.0071287310891693
1116.25989869881,0.002229659253792615,2.806302893159698e-08,0.0022296311907636836
1139.2302316708156,0.033034891783814274,0.004553582470344689,0.028481309313469583
1166.8413822109653,0.00936895704301246,4.865317119787419e-08,0.009368908389841262
1180.4732601221374,0.01042671695926631,3.1074461651114216e-08,0.010426685884804658
1208.282728441201,0.021238585767455874,0.0010670575434169208,0.02017152822403895
1242.4344604581959,0.08058625489147773,0.06803889652104364,0.012547358370434096
1312.2931895485206,0.005564166857848843,3.651008825360989e-08,0.005564130347760589
1329.8290362482999,0.023587849807390964,7.024487701737937e-09,0.02358784278290326
1353.989803086262,0.01840052937017617,4.5082760747136975e-08,0.018400484287415423
1381.5455728497868,0.010128544689325572,9.278924127942113e-08,0.010128451900084292
1387.4410488885046,0.016000069767159678,0.007786185520015328,0.008213884247144351
1441.8638068399491,0.015111613242340208,0.0020788027971500637,0.013032810445190144
1477.9042872859388,0.058670602958085204,0.009225350570230958,0.049445252387854244
1503.6799516682238,0.0029180424703804573,4.29230286484384e-09,0.0029180381780775926
1545.536373112317,0.0010543239778351553,2.270142049557522e-05,0.0010316225573395801
1664.7158057353622,0.036100769229997075,2.7436414940476157e-08,0.036100741793582136
1684.8998689403372,0.11635691783203142,0.011004206502444434,0.10535271132958698
1695.3703038114438,0.16006653572276308,0.13072556004758207,0.029340975675181017
1811.7543250900317,0.009072392331648294,9.502421384776964e-08,0.009072297307434446
1877.5158233422185,0.42648105705754763,0.23888599441771705,0.18759506263983058
3108.3685507471455,0.5140489910111742,0.4665517398311244,0.04749725118004972
3161.3287198585667,0.13109176955335267,1.1918758458887935e-06,0.1310905776775068
3192.8567291520117,0.14249592198190236,0.004020548764479267,0.1384753732174231
3199.0610625036647,0.4049892586350349,1.7873544404967585e-05,0.4049713850906299
3206.359266849614,0.2568644027788477,0.04885378516507142,0.2080106176137763
3213.762082291724,0.0697687077758536,5.510548626679274e-07,0.06976815672099093
3221.9976484856707,1.4813421830363003,1.240907025382734,0.24043515765356643
3256.3605827166907,0.32187926419048535,3.284180675721475e-08,0.3218792313486786
3272.2618078137825,0.6521951939109014,0.5135344955344217,0.1386606983764797
