frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
1.5176418743850988,0.0,0.0,0.0
1.6641791685218022e-05,0.0,0.0,0.0
2.636125721105903e-05,0.0,0.0,0.0
3.66069801022376e-05,0.0,0.0,0.0
2.55773541099757,0.0,0.0,0.0
3.604005720070426,0.0,0.0,0.0
30.79138964016286,0.0023518422587855206,2.0843676289893627e-05,0.002330998582495627
65.93185310499581,0.000932764957537704,1.3139860341530056e-07,0.0009326335589342887
76.84125522021108,0.0008733210775197612,5.007717082235532e-06,0.0008683133604375256
112.80381275664583,0.002220554345604053,0.00035442927732044164,0.0018661250682836116
168.2184286317507,0.0024166970375051836,0.0005722281717059025,0.0018444688657992812
188.36742413623546,0.00201053637627978,0.00018993525896757518,0.001820601117312205
208.61919114642487,0.0001652600587040592,1.329452167559058e-05,0.00015196553702846862
225.74877361346566,0.0015382931365861305,6.248983452610038e-06,0.0015320441531335204
256.90932091705105,0.0014694038168544476,0.0010176650563003655,0.00045173876055408204
288.0649907859303,0.0008508031979530419,5.779662037909612e-06,0.0008450235359151322
333.2486831378355,0.008706494123517029,0.0075859393718845205,0.001120554751632509
359.75629694832617,0.005677725910405844,0.002378602780197509,0.0032991231302083347
388.2625942214328,0.0017233433130521515,0.00014611431967644938,0.0015772289933757022
463.46479462668054,0.0016719516392856672,8.932803404986211e-05,0.001582623605235805
582.6762866740506,0.03167259064918139,0.027048735492588537,0.004623855156592856
713.2428932237351,0.00929541216717134,0.008000720696695288,0.001294691470476053
757.472274646143,0.033504145710741,0.029886477324192907,0.003617668386548095
794.3067371436191,0.002622792906762113,0.0015604540327116042,0.0010623388740505085
815.4072971975951,0.013884654697119478,0.00788577429976046,0.005998880397359019
864.2329191811325,0.008446156478555074,0.0007782526760952866,0.007667903802459788
891.3498832512838,0.0526381939567874,0.03690999834088525,0.01572819561590215
918.5856562702749,0.005922516382981667,0.0025186287713512487,0.0034038876116304186
972.4802952192691,0.008070753973441166,0.001010174018965602,0.007060579954475564
993.4768795782599,0.016605081739758977,0.003073484070920077,0.0135315976688389
1020.2340731230751,0.01782438699340703,0.0011258129308671237,0.016698574062539908
1053.7800366078889,0.018591811017927548,0.005695153777227768,0.012896657240699778
1077.0640938646713,0.009464830132332052,2.7763959717499148e-05,0.009437066172614552
1089.6364133682605,0.013232282033526064,0.00019372712659993486,0.013038554906926129
1111.502901037467,0.025366242245154134,0.019189402470240972,0.0061768397749131605
1147.2832438647563,0.012682801274615952,0.0003277767138919977,0.012355024560723954
1174.0037576482146,0.0022601525811639113,0.00045614052974226823,0.001804012051421643
1203.8048528075367,0.01780182049082181,0.011899841782669573,0.005901978708152237
1242.9446484072985,0.01894130289176386,0.003208960384222282,0.015732342507541578
1277.5211373871746,0.008423376420196464,0.00033109216749281574,0.008092284252703648
1291.7176601728913,0.006582107644768579,0.0014688899464204148,0.005113217698348165
1336.9012616120656,0.016728110309605942,0.0006683062322639446,0.016059804077341998
1351.1263231038474,0.019358139460736175,0.00018661778613503343,0.019171521674601143
1372.6150124984615,0.0066695251264488895,0.00035818335381859024,0.006311341772630299
1372.9333469154456,0.00799239608987304,0.00037831387667242933,0.00761408221320061
1395.1586492990955,0.010363129940703033,6.082261948063815e-08,0.010363069118083552
1401.7398733891957,0.0020185651065561944,1.0318061386216675e-05,0.002008247045169978
1412.3841878924186,0.0008794965773528232,3.522789420049083e-06,0.0008759737879327741
1419.0104591457232,0.0005384933147707749,2.0592980490469674e-05,0.0005179003342803052
1471.8019872489442,0.03796536620429121,0.0014631399490714412,0.03650222625521977
1481.142337408152,0.04610403907929,0.0004483566536969038,0.04565568242559309
1488.2663169483556,0.032060636688069216,0.0004331655228009856,0.031627471165268234
1490.2367016271191,0.02305311631282802,2.0460696407951197e-06,0.023051070243187224
1493.78698960318,0.018482276132196804,0.0005146541031319182,0.017967622029064885
1496.50417007001,0.013855158778907486,0.00014774045509833786,0.013707418323809149
1499.4698778600996,0.011825005508188654,7.381607220777025e-05,0.011751189435980884
1502.8964533599533,0.002008934067900211,0.0003180909453353687,0.0016908431225648422
1508.1140999145327,0.014958648171000915,0.0002523744981527915,0.014706273672848123
1807.3140826185358,0.03152055417774828,0.009366225053164947,0.02215432912458333
3052.4436876432515,0.14619416895290743,0.03124417816582191,0.11494999078708554
3053.108912562771,0.6430530702611428,0.6127236863787487,0.030329383882394076
3054.9984016587337,0.2747364791697721,0.10785149610717588,0.16688498306259625
3057.2441030254427,0.15995804120447918,0.09237477660765729,0.06758326459682189
3061.099017464416,0.7788292475427188,0.7183291533141162,0.0605000942286026
3062.1512948014947,1.1510535947679164,1.0525910126811835,0.09846258208673275
3067.1313854205077,1.0274064088053028,1.0202962411594134,0.007110167645889442
3091.3475446193374,0.49922527196174343,0.10665310601723156,0.3925721659445119
3096.2728235072836,0.2756628761770476,0.026227923038913727,0.24943495313813385
3119.456807485981,0.28341193909606033,0.07453322868168441,0.2088787104143759
3123.4710350947776,0.10691086905776277,0.026680192052781146,0.08023067700498163
3129.316443907169,0.21396999461245436,0.017767748687948018,0.19620224592450636
3129.929307495808,0.12140768149187907,3.047389994218391e-06,0.12140463410188485
3131.467341276976,0.18681303611181205,0.02606215909388511,0.16075087701792692
3134.4605242326847,0.33545145493318174,0.0003363541059904601,0.33511510082719126
3148.7869994114567,0.23306121084238599,0.014336090011449072,0.21872512083093693
