frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
6.33583738100823,0.005127719287029565,7.063317229749993e-13,0.0051277192863232336
2.568489479138571,0.0,0.0,0.0
2.008153202676077,0.0,0.0,0.0
4.975916451286383e-05,0.0,0.0,0.0
6.853480096555644e-06,0.0,0.0,0.0
9.004031149748768e-06,0.0,0.0,0.0
148.06506649438083,0.0004491909385005267,1.5356614458887652e-09,0.00044918940283908084
308.2673372668133,0.006441671022599703,0.003654020941843716,0.002787650080755987
341.35527013980794,0.008240961194787103,1.2698330702414139e-09,0.008240959924954033
779.5627839349874,0.00770117439184023,1.1813553133961996e-05,0.007689360838706269
957.408861702467,0.052922935602978616,0.031795249828797695,0.02112768577418092
1053.444983302642,0.004331847097155602,2.9507305347820073e-10,0.004331846802082548
1178.7521597922457,0.0024360105329369872,6.253627464839089e-10,0.002436009907574241
1191.5788195691673,0.003619976218856049,2.597405795582043e-05,0.0035940021609002287
1249.3463310098973,0.006932708567176652,0.004270954167577757,0.002661754399598895
1399.9488555230523,0.01790666269557343,0.005914740142666888,0.011991922552906542
1474.7078069173326,0.003021879834349622,0.00020871672519068966,0.0028131631091589324
1479.1981785688088,0.021874428294815684,1.8714266782487935e-10,0.021874428107673014
1490.9057172977716,0.018254845542239554,6.0601784594993994e-05,0.01819424375764456
1818.9513587128215,0.07172162908089656,0.05544340791517424,0.016278221165722317
3083.307430579818,0.2114806429472691,0.013308470434566375,0.19817217251270272
3087.8414706662925,1.0830246300162825,1.0524689447552793,0.030555685261003107
3160.1009692320868,0.1930437884402099,8.260836518385267e-07,0.19304296235655805
3195.081944793387,0.2907644502146668,0.04367854531489212,0.24708590489977467
