frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.978755176528892,0.0,0.0,0.0
2.7070355507939596,0.0,0.0,0.0
2.4154221703461527,0.0,0.0,0.0
1.4034135009022848e-05,0.0,0.0,0.0
1.0703797221324116e-05,0.0,0.0,0.0
3.1941924421940436e-05,0.0,0.0,0.0
60.07349723987983,0.013884002366445155,0.0006048352837304812,0.013279167082714673
95.24086145264566,0.015717653931517347,2.1970302589727754e-05,0.01569568362892762
176.8240009793476,0.0009734047007554557,0.00012950705790470992,0.0008438976428507458
186.84990275868097,0.005807273613762717,0.00022632446307933068,0.005580949150683386
203.16323542880718,0.002307018607650766,0.0004149435649017709,0.0018920750427489953
319.4667858687725,0.002150964481393479,0.000254162829467377,0.0018968016519261017
340.73726537917133,0.010519424443478503,0.0062009542131084274,0.004318470230370077
364.0745204710739,0.00857088198780613,0.0025879073488084396,0.005982974638997689
398.3141277131567,0.006068629014162839,0.0008523462325314225,0.005216282781631417
459.3105918270683,0.007205410927800653,0.002854579765007158,0.004350831162793494
486.3273826279561,0.0024293639220058483,0.001397288833015738,0.0010320750889901103
509.0651923227882,0.029812346675223728,0.012334429731377031,0.0174779169438467
533.819793735664,0.04266708233908642,0.009472827711716144,0.03319425462737027
578.3116794433826,0.006395345557657995,0.0029174677941292324,0.003477877763528762
588.3303891992321,0.018710087281821407,0.012167475431291846,0.006542611850529562
617.9152921306378,0.002460819719425683,0.0005620983327516999,0.0018987213866739831
664.6476474485149,0.0025468321496937563,0.0009925407711906848,0.0015542913785030717
709.6674409619347,0.09568917345949399,0.08694079513342004,0.008748378326073954
755.8676638135742,0.0023130448908852885,0.0003994178514475975,0.001913627039437691
778.1785605565304,0.0037350124481356486,0.002995378384194285,0.0007396340639413636
809.8176044022838,0.0005477081031533305,2.4763923908973313e-06,0.0005452317107624333
811.0620822598555,0.0036549817663361246,0.0031681120615868,0.00048686970474932424
836.4969139248888,0.0011863547645718216,0.0004914705882855749,0.0006948841762862467
870.9568503297705,0.08297338445875321,0.06988928262925728,0.013084101829495931
903.5910927576333,0.0022814155795330207,3.699834365087821e-05,0.0022444172358821427
962.1188364046255,0.006431450587628741,0.0023721150440354894,0.004059335543593251
1004.0180723599738,0.0040615604912054,1.7414693669857763e-05,0.004044145797535542
1017.3263388089739,0.0007507047300785121,1.1702176428905377e-05,0.0007390025536496067
1019.9472717197325,0.00830618865953826,0.004291849021069985,0.004014339638468276
1028.9900031389045,0.00233763112210535,0.00021274687181254648,0.0021248842502928035
1055.792386325245,0.06542086460222667,0.05165018528709066,0.013770679315136003
1096.2102298061586,0.11450575245190843,0.10217111194927234,0.012334640502636095
1103.5294188538892,0.02652054923218907,0.016403912557806207,0.010116636674382862
1166.9286962910528,0.02342679112253081,7.661401944604209e-05,0.02335017710308477
1176.540977593221,0.003944463563236257,0.0002802785396829518,0.0036641850235533046
1195.1603665625166,0.03895910731264355,0.011145432228183788,0.02781367508445976
1233.1621712840367,0.0032621897429125904,0.00011051005389959446,0.003151679689012996
1249.236798347959,0.0039347583530661,0.0006534955732991198,0.0032812627797669802
1294.907646098009,0.03443277411122657,0.010466218835395074,0.023966555275831494
1360.1777501168197,0.11861750599196753,0.09826306694622743,0.020354439045740108
1382.004804571831,0.007538019526705892,2.72738256508696e-05,0.007510745701055023
1419.4818938707647,1.1108134956605056,0.7345605813293392,0.3762529143311663
1439.0182013856947,0.08349271372422443,0.06033726853834761,0.02315544518587682
1486.5408777067362,0.22120650170687295,0.09768782767324831,0.12351867403362463
1511.0015315829576,0.030703384949300815,0.0055425819767914095,0.025160802972509406
1567.2601783138841,0.02100859622546776,0.015856072078807057,0.005152524146660703
1611.1908850536536,0.01904416055628196,0.0022283795117456857,0.016815781044536272
1656.921692918359,0.41157710153145416,0.08776552821461509,0.3238115733168391
1676.1868988589858,0.031213812076425103,0.023911819213373497,0.007301992863051606
1709.8747971599958,0.016854822421664886,0.002940654980688348,0.013914167440976538
1774.5119291500155,0.12951037450764818,0.09146947971387179,0.038040894793776404
3189.4550443993044,0.11085500461357391,0.03236678720152529,0.07848821741204862
3194.461766739248,0.44987092337941265,0.17190556465221324,0.2779653587271994
3205.4782656547573,0.45132321478288123,0.01669054297818113,0.4346326718047001
3206.6486083754476,0.3788466871139994,0.000592228353435955,0.3782544587605634
3218.617124535495,0.9028184280256073,0.6313478234686776,0.27147060455692973
3222.420175852404,1.1826675181012412,0.8657136146703471,0.316953903430894
3248.9086581672627,0.4281927006552817,0.3515426030403541,0.07665009761492761
3622.817837190433,0.7174252370752894,0.5512238938393705,0.1662013432359189
3759.9506441145973,0.22312771624171895,1.664184061406369e-05,0.2231110744011049
