frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
3.108598876421019,0.0,0.0,0.0
1.7780770194599358,0.0,0.0,0.0
0.4235798861383237,0.0,0.0,0.0
1.7375415278804006e-05,0.0,0.0,0.0
1.3433069848536743e-05,0.0,0.0,0.0
1.7375415299546464e-05,0.0,0.0,0.0
38.726529129592755,0.017058119482222914,4.543813994214784e-06,0.0170535756682287
95.17045357483232,0.0006351690533145338,1.5286416336962256e-05,0.0006198826369775715
101.17180229923649,0.013709286660016551,0.0001041719706725645,0.013605114689343986
204.48888670783106,0.0006295900010922801,0.0002571770845105044,0.00037241291658177567
235.51084335834616,0.002672369892908784,0.00041424454434288677,0.0022581253485658976
266.7124163388266,0.003444848385133375,3.196677477943213e-06,0.003441651707655432
301.48479985536596,0.0025957166182413497,0.00036998859828746826,0.0022257280199538816
317.9300054426816,0.016134921162336675,0.012649211925083418,0.003485709237253256
365.9656133835897,0.00793787687665311,0.00356997303883364,0.004367903837819469
417.45326155425755,6.394972672974726e-05,4.7607212928656823e-07,6.347365460046069e-05
507.26961034194466,0.004996465022704748,0.0032595282141258436,0.0017369368085789047
547.8272354699352,0.0012831802971971693,0.0004908582839168043,0.000792322013280365
633.7289721998095,0.01748922047006969,0.00018026089654268868,0.017308959573527002
642.0681509712981,0.008233759559002143,0.0025559492790207506,0.005677810279981393
723.8338391746936,0.000342132253329471,0.00022428900336017482,0.00011784324996929619
775.5475363173716,0.02166559897830271,0.020693262138124537,0.0009723368401781749
787.7580321461305,0.0012999419754358987,5.777703645701881e-05,0.00124216493897888
841.6347902012709,0.0496749122565308,0.045236374679646404,0.004438537576884391
878.1267448591001,0.003302458742617372,0.00032050880130956905,0.0029819499413078028
915.3414054294263,0.025332852640670415,0.005575277678706704,0.01975757496196371
955.7321727656563,0.0014645785798591366,0.00021066454280930754,0.001253914037049829
1000.7807348968526,0.014413272294064416,5.319997705897815e-06,0.01440795229635852
1012.67264567649,0.00016542144857525803,6.1028120497104366e-05,0.00010439332807815366
1026.4228039047853,0.15273955245760462,0.13613508141009129,0.016604471047513347
1030.4373243089176,0.001382482812844107,0.0011474547886305675,0.0002350280242135393
1062.8240600050192,0.09975915510279187,0.09191950365903438,0.007839651443757492
1075.1341423928873,0.03890654290867182,0.015131477994177779,0.02377506491449404
1094.0268008761302,0.01694932137000029,0.01118036641528197,0.005768954954718323
1115.4611591593487,0.034430081836923775,0.029870341839282367,0.004559739997641409
1144.2045281711241,0.012773030240843475,0.0016661338147768805,0.011106896426066595
1175.91729124195,0.014486630970666542,7.201845361639099e-05,0.014414612517050151
1202.2618797241155,0.026002082493827447,0.007467973762880418,0.01853410873094703
1233.131537352715,0.10193020158628496,0.08443331450421107,0.017496887082073885
1255.7555254574088,0.0035096018671683426,0.001033633709781169,0.0024759681573871734
1302.4965095082214,0.010642817102017525,0.005472621956312115,0.00517019514570541
1320.7039238242767,0.022302083898229724,0.004943849317836246,0.017358234580393476
1333.0805087072342,0.0053547424459646715,0.0018349088517147167,0.003519833594249955
1351.7786148405473,0.001226904165773879,0.00017550680651359904,0.0010513973592602799
1392.5821487755502,0.008677737840636844,0.00036078128253821154,0.008316956558098634
1410.0594106994176,0.005371816666159442,0.0015424796132129453,0.0038293370529464965
1421.8641891170819,0.022988845705502272,0.0034022363382300177,0.019586609367272256
1473.6987010772634,0.03476237991827976,0.008069510895745579,0.02669286902253418
1491.584098140441,0.02497532000893326,0.0001401272609104207,0.024835192748022837
1499.4364031438945,0.008376584168517155,6.396076501366402e-05,0.008312623403503491
1503.9406445230636,0.013826559543165345,2.6153584464837508e-05,0.013800405958700508
1543.5049038493123,0.00036051736064206366,2.828837121939908e-05,0.00033222898942266457
1662.933985631762,0.036099980202784966,1.4458967527075654e-06,0.03609853430603226
1683.5168812609331,0.1369452975524543,0.011221801590042964,0.12572349596241134
3008.585669982852,0.3742277084363117,0.25471545464752016,0.11951225378879152
3055.805828620554,0.9969848455826914,0.9676338646456197,0.02935098093707167
3059.585972069177,0.19075179955457938,0.1527455408509034,0.03800625870367598
3100.2121199426106,0.2997658643505702,0.0620694917129795,0.23769637263759066
3120.3467950291583,0.30474949349896446,0.05600439115774713,0.24874510234121733
3146.4343788544184,0.18029616960241363,0.0010568151924713475,0.17923935440994226
3181.6902879229556,0.23809819189464837,0.08229196549551575,0.15580622639913264
3193.656813256293,0.3125243037294611,0.01747754741326498,0.29504675631619615
3203.8529939750056,0.45013509752405256,0.06156060474986168,0.38857449277419087
3211.74091509645,0.08740413564930172,0.0002901637695263154,0.0871139718797754
3221.1840870586716,1.4349091409891654,1.187071156506856,0.24783798448230943
3862.046198486706,0.3141064789146449,0.17465802750566267,0.1394484514089822
