frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0557994262698696,0.0,0.0,0.0
1.0922108184245535e-05,0.0,0.0,0.0
2.47227344761436e-05,0.0,0.0,0.0
2.96628371700905e-05,0.0,0.0,0.0
0.7012319980673246,0.0,0.0,0.0
0.8056614888345954,0.0,0.0,0.0
24.08460620256479,0.008994716494724051,1.5566408777022326e-09,0.008994714938083175
49.58633637421938,0.0009845508840862563,0.00014656587968885394,0.0008379850043974023
50.38951315637854,0.000991749166324683,6.241853263275882e-07,0.0009911249809983556
63.26272966264842,0.0003924370684003188,1.687844059304587e-08,0.0003924201899597258
79.36866071616369,0.002001028863003619,4.2365380992320715e-08,0.0020009864976226264
124.96125943954308,0.000980336553483219,7.75790099577273e-08,0.0009802589744732613
148.90064895383284,0.0007651898792792781,3.416392148236739e-07,0.0007648482400644544
154.9273434488025,0.0005073293703951585,0.00035148334242977294,0.00015584602796538555
169.7441057502331,0.00021571267817834102,3.04324426328824e-07,0.0002154083537520122
210.8780114029947,0.021220774413566876,0.014465228211968635,0.006755546201598241
245.6739128528885,3.8912251121484484e-05,2.0274152290779455e-07,3.870950959857669e-05
248.4508555751529,0.0022240996639975347,0.0002829399218868796,0.001941159742110655
307.88246487397896,0.0054951156721978894,1.59618055854459e-09,0.005495114076017331
350.5997203829146,0.001954270139827209,0.0006775768643423404,0.0012766932754848688
384.0582966244526,0.0016616221540091737,0.0002825387377156729,0.0013790834162935009
430.0944782179604,8.519021895648361e-06,1.3740083749710667e-08,8.50528181189865e-06
472.5408788563856,0.001735413451938706,0.0013520921288446253,0.00038332132309408057
509.3047762653533,0.0032264640891439236,0.00014031761311924647,0.0030861464760246773
516.5915218470337,0.0014630779635733118,1.7982481911392354e-07,0.0014628981387541978
548.4850466063324,0.01113749285190912,0.000835762016464502,0.010301730835444618
643.1439918084135,0.030493237020502672,2.1246507759532007e-05,0.03047199051274314
672.4528317543812,0.010052509797362172,0.005382521549261169,0.004669988248101003
717.5108089313811,3.411561148069768e-05,4.322580031332065e-08,3.407238568038436e-05
736.1485617467793,0.0005126447074932161,2.9008824319030002e-08,0.000512615698668897
780.4263094390911,0.0003232897507723756,2.999422577314052e-09,0.0003232867513497983
789.8494747434942,0.004426638480292108,5.739019582211917e-13,0.004426638479718206
838.5676908261114,0.004971695566587622,0.003942120052217985,0.0010295755143696372
839.4123392530505,0.0013266645734193872,3.814530106962148e-06,0.001322850043312425
871.2893069256332,0.0005700215194109144,2.4616057348281798e-08,0.0005699969033535661
885.3098184757698,0.00045659790361482803,1.6727313680362451e-06,0.00045492517224679177
891.9542116649394,0.139630029319629,0.12466733391216674,0.014962695407462263
913.6442340179366,0.09282806098565757,0.07015891005665524,0.022669150929002332
991.337839127224,0.00019173833589496318,1.0554879081484843e-08,0.0001917277810158817
998.2990522216568,0.00019716048576939215,2.356568671236728e-07,0.00019692482890226848
1007.9513918025428,5.7877204542227755e-05,1.8461212379662632e-07,5.769259241843113e-05
1030.9487404180597,0.03771854485623272,0.009412981154073713,0.02830556370215901
1043.1513354530553,0.0038307909260387255,0.00018558843144367136,0.0036452024945950543
1065.3918744009218,0.020749956107133826,0.00013802791225407698,0.02061192819487975
1087.175743503042,0.046181288124437885,0.009326973523149372,0.03685431460128851
1094.042477439716,0.007724753282133212,0.0003859975165144092,0.0073387557656188025
1137.9803868943889,0.11724570503423948,0.06455679137109836,0.052688913663141115
1142.3885724860504,0.378643611869226,0.20634949426589685,0.17229411760332913
1154.594332868158,0.10914781639695376,0.06687160421212299,0.04227621218483076
1186.690745096696,0.0010982195365764709,1.2776200807803678e-07,0.0010980917745683928
1205.4224438295491,0.029437206865956043,0.0016982469644600678,0.027738959901495976
1239.233732302939,0.0033773308132670943,2.2815791574662278e-07,0.0033771026553513477
1272.3559279682684,0.005817505035310533,0.0009558246054556795,0.004861680429854853
1300.6145664838166,0.17102261444835465,0.09525473151803338,0.07576788293032129
1302.4110091968487,0.008941643237668134,1.0647445337938797e-05,0.008930995792330195
1326.1997232027466,0.03849084913518028,0.020348862689607086,0.01814198644557319
1327.158109787229,0.04295858524806128,1.5694320917445446e-05,0.04294289092714384
1337.6689304526199,0.017261328786732928,1.799384722903983e-08,0.0172613107928857
1348.3498888784052,0.16284099435533583,0.0827924871327097,0.08004850722262614
1355.6071042660658,0.0349248785969824,0.014120695317986036,0.02080418327899636
1409.2538193823716,0.015666304405137155,0.0007211744323060024,0.014945129972831154
1414.5430976033094,0.0034670908110485715,0.00013824509131339405,0.0033288457197351777
1427.9790668570045,1.3307037351308129,0.5768997727148751,0.7538039624159376
1437.738649141098,0.07512412762086641,0.049411360728628,0.025712766892238417
1473.9627961316605,0.025489030396887005,0.01218383859698165,0.013305191799905356
1482.8302765186934,0.06849902200329064,0.006025164090566011,0.062473857912724626
1487.3578444172183,0.0023336048893362765,0.00021303610951469383,0.0021205687798215825
1494.8563258390575,0.02839137673640354,5.561560184232955e-09,0.028391371174843357
1496.7583107171235,0.02778450769800309,0.0008420433814214416,0.02694246431658165
1504.4428570928662,0.0037281039104259963,0.00020725467426964379,0.0035208492361563527
1515.8816625272823,0.007872451713802601,4.4070534207797684e-05,0.007828381179594803
1547.7692928330705,0.042982329734057835,0.005909662522532723,0.037072667211525114
1622.5531792956247,0.06655314566162797,8.999955270717747e-05,0.06646314610892079
1669.5686804253003,0.8272108430082687,0.13451084571324595,0.6926999972950227
1689.7625070196868,0.11781071489153791,0.022843645250383293,0.09496706964115462
3026.0041558465073,0.02337717739636362,0.003706671851620403,0.019670505544743217
3031.560127415059,1.3006334878147707,1.2712399230340674,0.029393564780703305
3044.4994565612565,0.3329633365978061,0.30567110824308946,0.027292228354716605
3052.3491992654176,0.9659060461070876,0.9533067808872592,0.01259926521982847
3057.3814191877977,0.5160386653740293,5.0291104933377095e-05,0.5159883742690959
3066.390186936391,0.35768690913206774,0.33075084742939037,0.026936061702677382
3071.095845434912,0.18659842750305428,5.788420649922879e-05,0.18654054329655503
3081.8906151765327,0.1059310647044228,4.259052464922698e-08,0.10593102211389815
3113.10693526404,0.12336962030795022,1.9037325817296166e-06,0.12336771657536849
3116.979817931883,0.06701003935845358,2.2005399229268473e-06,0.06700783881853065
3125.1909811052506,0.4413244744739445,0.07623239454094254,0.36509207993300197
3226.788988147738,0.33658781533256715,0.15418998454635283,0.18239783078621433
3237.8842949807477,0.19773497789566,0.01986955055072626,0.17786542734493374
3251.824770100694,0.0606190661836229,0.017122936114878383,0.04349613006874452
3253.1541259546057,0.9370005588043089,0.7198460939746995,0.21715446482960943
