frequency_cm1,total_intensity,isotropic_intensity,anisotropic_intensity
2.0288159043519003,0.0,0.0,0.0
2.3808238904208553e-05,0.0,0.0,0.0
1.1927972419825377e-05,0.0,0.0,0.0
3.41269729845054e-06,0.0,0.0,0.0
1.5284542857242658,0.0,0.0,0.0
3.669962226101649,0.0,0.0,0.0
101.5206993876278,0.002895957791788383,2.3885773629587827e-08,0.0028959339060147535
128.67559305569864,0.0007774283591276049,5.967493427306269e-07,0.0007768316097848742
141.0706467379282,0.001427352762457826,1.561827637554927e-08,0.0014273371441814505
186.7632616120207,0.005744732759143978,3.2918060778528857e-08,0.005744699841083199
250.302854833422,0.00039126284475366114,1.6406215251416426e-09,0.000391261204132136
372.71893058887565,0.035073458879899606,0.01878430013432978,0.016289158745569826
453.93307225898747,0.0019765858895122866,7.388585183459344e-08,0.001976512003660452
480.5745777878073,0.0019212453074060065,5.288408770563421e-10,0.0019212447785651294
573.6040652018894,0.0012574260493320303,3.588561291442288e-09,0.0012574224607707388
584.0730905388305,0.08818619481777089,0.07334829402545776,0.014837900792313133
642.5312814348503,0.022107131361210074,9.837517523900505e-10,0.02210713037745832
720.6043992378231,0.0013768702259917178,7.239947489174423e-09,0.0013768629860442287
783.3415905676951,3.2918111428135793e-06,2.1310541465990618e-07,3.0787057281536732e-06
829.8763092237107,0.012974358701051236,4.616214226116594e-10,0.012974358239429813
878.5734376983609,0.11200502694341011,0.022748626863471816,0.08925640007993829
940.1481037633908,0.015525041754329451,2.1389292248024204e-07,0.015524827861406972
941.5911544529732,0.07008038047350117,0.06184596470491015,0.008234415768591016
956.3594755262743,0.003184170555829859,2.82079532029321e-07,0.00318388847629783
962.986199958693,1.0062191887850707e-06,7.1721967804207e-08,9.344972209808637e-07
975.4618382626998,0.0002757933692458598,2.5051884074712755e-07,0.00027554285040511263
1019.2743271388294,0.006682275606927167,0.0018192386606557408,0.004863036946271426
1106.270434685661,0.030049219432221486,4.807136837906035e-07,0.030048738718537697
1106.9738851458285,0.1639072606730668,0.002339838303406766,0.16156742236966004
1118.2902715750474,0.02071327344150234,7.628096011002806e-12,0.020713273433874243
1180.5447256434825,0.002979870074569952,5.718881486833676e-09,0.0029798643556884653
1184.7738138500451,0.0387406187278692,0.03772853443646661,0.0010120842914025964
1280.6303971529355,0.00031002681708309365,5.628834632105825e-10,0.00031002625419963045
1358.2929236389714,0.00372872769515736,4.061135229381425e-09,0.0037287236340221306
1403.0454068264542,0.0945959324023629,0.0029343593166948866,0.09166157308566801
1415.795258936825,0.036356606763620555,1.0820983607444454e-05,0.03634578578001311
1416.8635782148654,0.2599929478685515,0.15559236338965804,0.10440058447889346
1466.6410389634163,0.03785387431972505,2.4726626028166186e-07,0.03785362705346477
1473.941459935263,0.024759906760003163,2.1877485011354956e-09,0.024759904572254663
1483.8647170875133,0.4108855092467375,0.0870776517677673,0.3238078574789702
1491.5709580269533,0.003514276981670372,1.5577634532425903e-06,0.0035127192182171293
1562.9703159509413,0.6639588328628562,0.34497646612190863,0.31898236674094754
1642.6278133329015,0.029895641934442135,5.489570113672165e-08,0.029895587038740998
1745.850088392019,1.5706610152556748,0.23539783032687062,1.3352631849288041
3052.3833043106074,1.411280061580958,0.8149303572012887,0.5963497043796693
3053.1611804523664,0.2157106732278655,0.010088756537011006,0.2056219166908545
3098.698004934828,0.07903656213927769,1.8668027733931966e-09,0.07903656027247492
3101.14433664587,0.9505868458305743,1.0250707874520835e-06,0.9505858207597868
3180.407621540641,0.27971161578997084,0.0018116241784732856,0.27789999161149753
3180.5892644640053,0.13722935169812173,3.9937866303206654e-05,0.1371894138318185
3223.693649600457,0.4718865271392653,6.495012638864846e-06,0.47188003212662644
3235.7225637831566,0.250175093987978,0.048430670578712136,0.20174442340926585
3259.878837925111,0.019179074761248267,0.0018739887845785044,0.017305085976669764
3260.7624356263577,1.0227077874273862,0.7979445278510623,0.22476325957632393
